1254,0.0
1255,-0.15126056969165802
1256,0.1802956461906433
1257,0.22872205078601837
1258,0.1903610676527023
1259,0.1909714490175247
1260,0.18805639445781708
1261,0.18978022038936612
1262,0.2044016122817993
1263,0.14305581152439117
1264,0.12801125645637512
1265,0.1351526379585266
1266,0.18245702981948853
1267,0.14217333495616916
1268,0.1769256740808487
1269,0.22096788883209226
1270,0.18895035982131955
1271,0.16961058974266052
1272,0.15513342618942264
1273,0.08758714795112608
1274,0.11259917169809341
1275,0.0
1276,0.0
1277,-0.12970474362373352
1278,-0.18127296864986422
1279,0.1047184094786644
1280,0.02914378233253956
1281,0.05244012922048569
1282,0.09145699441432953
1283,0.1683175712823868
1284,0.20827499032020574
1285,0.2459409683942795
1286,0.28882610797882075
1287,0.3218073844909668
1288,0.2853002548217774
1289,0.0
1290,-0.013338109478354456
1291,-0.031875088810920715
1292,0.0
1293,0.025456674396991733
1294,0.059057872742414474
1295,0.05096813663840294
1296,0.09780056774616241
1297,0.12337198853492738
1298,0.1137579455971718
1299,0.09159575402736662
1300,0.07830101996660233
1301,0.05746755748987198
1302,0.06077071651816368
1303,0.056062731891870485
1304,0.05916452035307884
1305,0.10262516140937805
1306,0.15380115807056427
1307,0.14135077595710757
1308,0.16190531849861145
1309,0.14831124246120456
1310,0.17092537879943848
1311,0.21041303873062134
1312,0.24264807999134064
1313,0.2531690597534179
1314,0.25462424755096436
1315,0.20279136300086975
1316,0.15797847509384155
1317,0.13245119154453278
1318,0.10673569142818451
1319,0.0
1320,-0.18463014066219333
1321,-0.13634803891181949
1322,-0.1284279227256775
1323,-0.1365505158901215
1324,-0.1455032229423523
1325,-0.13955892622470853
1326,-0.11473132669925691
1327,-0.11106375604867935
1328,-0.09793847799301147
1329,-0.09447390586137773
1330,-0.08334539085626601
1331,-0.06001691892743111
1332,-0.046128127723932266
1333,-0.023085635155439377
1334,-0.1306944191455841
1335,-0.1354655623435974
1336,-0.01793716289103031
1337,0.01752767525613308
1338,0.0266277976334095
1339,0.02467512898147106
1340,0.021597595885396007
1341,0.015317084267735483
1342,0.016254277899861336
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,-0.02061779052019119
1348,-0.32499557733535767
1349,-0.3297874331474305
1350,-0.36496630311012274
1351,0.0
1352,0.0
1353,0.0
1354,-0.21111762523651123
1355,-0.2535495162010193
1356,-0.14555399119853973
1357,-0.1756197065114975
1358,-0.021713877096772194
1359,0.0
1360,-0.30354097485542303
1361,-0.18392677605152133
1362,-0.33016052842140203
1363,-0.45627194643020624
1364,-0.3622058928012848
1365,-0.2705671787261963
1366,-0.0707382634282112
1367,-0.043822962790727615
1368,0.02098606526851654
1369,0.0617341585457325
1370,0.0976654440164566
1371,0.0976654440164566
1372,0.0
1373,-0.29298466444015503
1374,-0.2413325309753418
1375,-0.2168770581483841
1376,-0.14695893228054047
1377,-0.14695893228054047
1378,-0.12577882409095767
1379,-0.09196557104587555
1380,-0.02305741049349308
1381,0.022504735738039013
1382,0.03416028246283531
1383,0.05396067351102829
1384,0.01350781973451376
1385,0.0071315583772957325
1386,0.06792359054088593
1387,0.08610933274030687
1388,0.08199325948953629
1389,0.08738300204277039
1390,0.09986350685358049
1391,0.06843043118715286
1392,0.061815131455659866
1393,0.02232525870203972
1394,0.058103073388338096
1395,0.04363930970430374
1396,0.025708742439746857
1397,0.015907026827335354
1398,0.01663391105830669
1399,0.022635815665125847
1400,0.020378289744257927
1401,0.028774885460734367
1402,0.029026715084910393
1403,0.03535022959113122
1404,0.025391222909092907
1405,0.03215545043349266
1406,0.03406479582190514
1407,0.02277508564293385
1408,0.03054928593337536
1409,0.03024214319884777
1410,0.02135168202221394
1411,0.06198798492550849
1412,0.061768997460603714
1413,0.0531345047056675
1414,0.044713173061609275
1415,0.09485785663127899
1416,0.0889790952205658
1417,0.1143358275294304
1418,0.14516158401966095
1419,0.12419397383928299
1420,0.1640772968530655
1421,0.17024725675582886
1422,0.20022429525852203
1423,0.16771179437637332
1424,0.17192009091377258
1425,0.1292370706796646
1426,0.1292370706796646
1427,0.0
1428,0.0
1429,0.7643794417381287
1430,1.0407036542892456
1431,1.2253086566925047
1432,1.3099343776702883
1433,1.3262028694152832
1434,1.324300289154053
1435,1.324300289154053
1436,1.5607682466506958
1437,1.4387062788009644
1438,0.9432150721549987
1439,0.9432150721549987
1440,0.9125053286552429
1441,0.5982545018196106
1442,-0.04069028422236442
1443,-0.33213961124420166
1444,-0.40762606263160706
1445,-0.5951946973800659
1446,-0.4793916642665863
1447,-0.4793916642665863
1448,-0.3739943504333496
1449,-0.30567896366119385
1450,-0.12159889191389084
1451,-0.08838434517383574
1452,-0.004467403050512075
1453,-0.006356966681778432
1454,-0.0036629016976803537
1455,0.0
1456,0.0
1457,0.23277704417705533
1458,-0.05481814965605736
1459,-0.06657020002603531
1460,-0.003824548097327352
1461,-0.02246087044477463
1462,-0.004627622198313474
1463,0.0
1464,0.01781325787305832
1465,0.08167822659015656
1466,0.10077725350856781
1467,0.09682611376047134
1468,0.0854746475815773
1469,0.10182532668113708
1470,0.088124580681324
1471,0.1348673403263092
1472,0.1251174956560135
1473,0.15547543764114377
1474,0.1451253443956375
1475,0.16631242632865906
1476,0.1584678590297699
1477,0.26286441087722784
1478,0.0
1479,0.0
1480,0.39316219091415405
1481,0.35885012149810785
1482,0.3411712050437928
1483,0.2991900444030761
1484,0.25910305976867676
1485,0.21921142935752871
1486,0.17180702090263367
1487,0.1386343836784363
1488,0.1264117807149887
1489,0.08424907177686691
1490,0.05731828510761262
1491,0.04856181517243386
1492,0.02283494919538498
1493,0.048254184424877174
1494,0.03944605961441994
1495,0.03190711513161659
1496,0.07313050329685211
1497,0.0643528401851654
1498,0.0898587927222252
1499,0.12987510859966278
1500,0.13095986843109128
1501,0.15919148921966553
1502,0.12724997103214264
1503,0.09173267334699631
1504,0.060023620724678046
1505,0.0
1506,0.0
1507,-0.03385606035590172
1508,-0.0023904074914753437
1509,0.0
1510,0.00989390630275011
1511,0.029912941157817837
1512,0.02356407232582569
1513,0.010879846289753914
1514,0.020738421007990837
1515,0.02462428621947765
1516,0.06744767725467682
1517,0.07084979116916658
1518,0.11275666207075119
1519,0.10086102038621902
1520,0.12533065676689148
1521,0.164967879652977
1522,0.1870961487293243
1523,0.0
1524,0.0
1525,0.18798634409904477
1526,0.09587182104587556
1527,0.08288145810365677
1528,0.11016571521759035
1529,0.06329377740621567
1530,0.05426490679383278
1531,0.04177020862698555
1532,0.04224976524710655
1533,0.046660717576742165
1534,0.041677054017782204
1535,0.030048759654164318
1536,0.02584799937903881
1537,0.0641263872385025
1538,0.11459510028362274
1539,0.10341382771730423
1540,0.12587553262710574
1541,0.1488799452781677
1542,0.19758535921573642
1543,0.14826495945453644
1544,0.09356538951396941
1545,0.11548373103141786
1546,0.16069670021533966
1547,0.0
1548,-0.34914705157279974
1549,-0.32316237688064575
1550,-0.2999516427516937
1551,-0.40623548626899714
1552,-0.3725548982620239
1553,-0.33105230331420904
1554,-0.3001981079578399
1555,-0.2647913098335266
1556,-0.17256715893745425
1557,-0.14293026924133304
1558,-0.06721028685569765
1559,-0.04091919213533402
1560,0.0
1561,-0.12032172083854674
1562,-0.11032527685165405
1563,-0.08487585932016374
1564,-0.07639489322900772
1565,-0.06912735104560852
1566,-0.05755716934800148
1567,-0.034838356077671044
1568,-0.017586501315236088
1569,0.0
1570,-0.0011683679185807705
1571,0.0
1572,0.016238583251833916
1573,0.020878700539469715
1574,0.021216573193669316
1575,0.07532219588756561
1576,0.08052131533622742
1577,0.06889123469591141
1578,0.11291234195232391
1579,0.10258502513170241
1580,0.1424669474363327
1581,0.11757247149944307
1582,0.11126706004142761
1583,0.0
1584,0.0
1585,0.16946731507778168
1586,0.17150616645812988
1587,0.13617749512195587
1588,0.10471666604280472
1589,0.08811868727207184
1590,0.07503253221511841
1591,0.09093794226646423
1592,0.0954327955842018
1593,0.0
1594,-0.008802241645753384
1595,0.0
1596,0.0
1597,0.04467533901333809
1598,0.05030274018645287
1599,0.048697028309106834
1600,0.08793012797832489
1601,0.0889100432395935
1602,0.11263307183980942
1603,0.14318594336509705
1604,0.1358059495687485
1605,0.10256384313106535
1606,0.0
1607,0.07664678245782852
1608,0.028148848563432693
1609,0.0396011546254158
1610,0.03352493420243263
1611,0.04317941889166832
1612,0.02627079375088215
1613,0.03035596199333668
1614,-0.016100378707051277
1615,-0.02661728672683239
1616,-0.01511651463806629
1617,-0.010820867493748663
1618,-0.007724168244749308
1619,-0.0029713832773268223
1620,0.032541621476411826
1621,0.0840815082192421
1622,0.08797325193881987
1623,0.12368939816951752
1624,0.15120936930179596
1625,0.0
1626,-0.11943220347166061
1627,-0.19616506993770597
1628,-0.18678715825080872
1629,-0.18678715825080872
1630,-0.1645131707191467
1631,-0.09763115644454956
1632,-0.06382948905229568
1633,-0.04626630246639252
1634,-0.03154904022812844
1635,-0.025882162153720852
1636,-0.025882162153720852
1637,0.0
1638,0.014444663189351559
1639,-0.010523883625864983
1640,-0.010523883625864983
1641,-0.0029551158659160137
1642,-0.0029551158659160137
1643,-0.007060763891786337
1644,0.0
1645,0.0
1646,0.0076438714750111094
1647,0.012326030060648918
1648,0.06439370661973953
1649,0.10604645311832428
1650,0.08664427697658539
1651,0.08664427697658539
1652,0.06759642064571379
1653,0.0520269013941288
1654,0.0
1655,0.0
1656,-0.5227879285812378
1657,-0.33313488960266113
1658,-0.5067119598388672
1659,-0.4930392801761627
1660,-0.3644392788410187
1661,-0.29183909296989435
1662,-0.24766217172145846
1663,-0.2001042068004608
1664,-0.19112566113471988
1665,-0.1953672468662262
1666,-0.16768673062324524
1667,-0.060563255101442344
1668,-0.060563255101442344
1669,-0.03317887336015702
1670,-0.01860801503062248
1671,-0.027519179508090023
1672,-0.027519179508090023
1673,0.03259199485182763
1674,0.06434095650911333
1675,0.04288103803992272
1676,0.08743447810411453
1677,0.05348184332251548
1678,0.06456328928470612
1679,0.06456328928470612
1680,0.05216071382164955
1681,0.04021419957280158
1682,0.04021419957280158
1683,0.04479163512587547
1684,0.03733113780617714
1685,0.03733113780617714
1686,0.04364361986517906
1687,0.04364361986517906
1688,0.015196925960481167
1689,0.004053475800901651
1690,0.0405646488070488
1691,0.0
1692,-0.044667232781648636
1693,-0.10119222104549408
1694,-0.0948559045791626
1695,-0.0948559045791626
1696,-0.055024225264787674
1697,-0.04331887140870094
1698,-0.04331887140870094
1699,-0.049142297357320786
1700,-0.026737906038761142
1701,-0.026737906038761142
1702,-0.019647421315312382
1703,-0.009347158484160898
1704,-0.009347158484160898
1705,-0.004743087105453015
1706,0.0
1707,0.0
1708,0.00909115094691515
1709,0.00909115094691515
1710,0.018599404022097588
1711,-0.008057736791670322
1712,-0.004844211507588624
1713,0.02088337391614914
1714,0.025529352948069572
1715,0.030054597184062004
1716,0.020448746159672734
1717,0.02933010272681713
1718,0.06700240075588226
1719,0.07071940600872038
1720,0.09330558031797409
1721,0.052066754549741745
1722,0.05640773102641106
1723,0.05375384911894798
1724,0.0
1725,0.034618012607097626
1726,0.172645702958107
1727,-0.09863515943288803
1728,-0.13660980761051178
1729,-0.1313153803348541
1730,-0.10925191640853883
1731,-0.10614640265703201
1732,-0.09170926362276079
1733,-0.07495836913585663
1734,-0.07747741043567657
1735,-0.0711033046245575
1736,-0.04779870808124542
1737,-0.05345768481492996
1738,-0.036100003868341446
1739,0.036685921251773834
1740,0.04038948565721512
1741,0.0276071447879076
1742,-0.0436188206076622
1743,-0.04766252264380456
1744,-0.032333854585886
1745,-0.02577591128647327
1746,-0.021792398765683174
1747,-0.019850881770253178
1748,-0.012318314984440802
1749,-0.007375451270490885
1750,-0.030905626714229587
1751,-0.041954006999731064
1752,0.0
1753,0.0
1754,0.04241302981972694
1755,0.051296316087245934
1756,0.05001756176352501
1757,0.041550550609827035
1758,0.03387970104813575
1759,0.039268609136343
1760,0.07624901831150056
1761,0.12564754486083987
1762,0.1192602664232254
1763,0.14096301794052124
1764,0.12011049687862398
1765,0.14990890026092532
1766,0.20141650736331945
1767,0.20141650736331945
1768,0.1883085668087006
1769,0.0
1770,-0.07825100421905518
1771,-0.11422239243984221
1772,-0.13847428560256958
1773,-0.1230866387486458
1774,-0.029954910278320312
1775,-0.0205524954944849
1776,0.12874628603458405
1777,0.15076357126235962
1778,0.2237710803747177
1779,0.29581812024116516
1780,0.37702250480651855
1781,0.3742233216762543
1782,0.41138130426406855
1783,0.4641885757446289
1784,0.0
1785,0.0
1786,0.24716302752494812
1787,0.2690567672252655
1788,0.4770112931728363
1789,0.35105863213539124
1790,0.3243163824081421
1791,0.2818143665790558
1792,0.2862614393234253
1793,0.3149049580097199
1794,0.33173343539237976
1795,0.3209626078605652
1796,0.3434642255306244
1797,0.3534587025642395
1798,0.31845957040786743
1799,0.3147712647914886
1800,0.2682103216648102
1801,0.23667646944522858
1802,0.0
1803,-0.3081311285495758
1804,-0.258748322725296
1805,-0.23408199846744537
1806,-0.15347011387348178
1807,-0.07622046768665314
1808,-0.033231835812330246
1809,0.024952944368124008
1810,0.07248632609844208
1811,0.11207719892263412
1812,0.13549643754959106
1813,0.10744096338748932
1814,0.0
1815,-0.26230528950691223
1816,-0.20481228828430173
1817,-0.16425631940364838
1818,-0.16835790872573853
1819,-0.11344986408948898
1820,-0.08272356539964675
1821,-0.029735552147030834
1822,-0.016197608783841133
1823,0.02021347358822823
1824,0.017220618203282356
1825,0.07022322714328764
1826,0.09975299239158632
1827,0.10115033388137817
1828,0.11542826890945436
1829,0.15260127186775208
1830,0.14171326160430908
1831,0.165218710899353
1832,0.12507028877735138
1833,0.09252925217151643
1834,0.13673084974288938
1835,0.1349094808101654
1836,0.09874513000249864
1837,0.11444776505231857
1838,0.14548629522323608
1839,0.15377511084079742
1840,0.10823650658130646
1841,0.1395052075386047
1842,0.12880018353462216
1843,0.12004102766513823
1844,0.1281646192073822
1845,0.08894722163677216
1846,0.1154756173491478
1847,0.09528768062591554
1848,0.058177780359983444
1849,0.07452451437711716
1850,0.0879741981625557
1851,0.1107397973537445
1852,0.060229625552892685
1853,0.07708062976598741
1854,0.08254861831665039
1855,0.16297577321529386
1856,0.0999506339430809
1857,0.12006861716508864
1858,0.0923907309770584
1859,0.054967749863862984
1860,0.12803880870342255
1861,0.15346127748489377
1862,0.06877268105745314
1863,0.1787314414978027
1864,0.0
1865,0.0
1866,-0.04550836607813835
1867,-0.17655542492866516
1868,-0.153522402048111
1869,-0.08978413790464401
1870,-0.07865557819604872
1871,-0.0885353833436966
1872,-0.04543914273381233
1873,-0.01844019442796707
1874,-0.04178767651319504
1875,-0.05089392885565757
1876,0.07310696691274643
1877,0.03380347415804863
1878,0.05912313610315323
1879,0.1160268411040306
1880,0.15787464380264282
1881,0.10195770859718321
1882,0.12924998998641968
1883,0.10053928196430206
1884,0.0638226494193077
1885,0.132309690117836
1886,0.09497293084859848
1887,0.09705293178558351
1888,0.07676888257265091
1889,0.11299110949039458
1890,0.1365525722503662
1891,0.09239460527896882
1892,0.08453488349914552
1893,0.09157422930002213
1894,0.09944996237754822
1895,0.0910138264298439
1896,0.08549430966377258
1897,0.061766132712364204
1898,0.10598145425319672
1899,0.039546627551317215
1900,0.01823855191469192
1901,0.056421298533678055
1902,0.019656715914607048
1903,0.022896228358149532
1904,0.03525296971201897
1905,0.037993784993886955
1906,0.0016106481198221443
1907,0.03814535215497017
1908,0.06257274001836775
1909,0.0
1910,0.0
1911,-0.012340961024165155
1912,-0.10273424535989761
1913,-0.007033949252218008
1914,-0.003621133510023356
1915,-0.003621133510023356
1916,0.0
1917,0.12166326493024826
1918,0.1319616436958313
1919,0.2238665372133255
1920,0.16316914558410645
1921,0.16051563620567325
1922,0.11872109025716782
1923,0.10308544337749481
1924,0.14204853773117065
1925,0.05176350101828575
1926,0.0215534046292305
1927,-0.01941918209195137
1928,0.007838570512831211
1929,0.06677275151014327
1930,-0.005268553271889687
1931,-0.005268553271889687
1932,-0.0020564519800245758
1933,0.0
1934,0.0
1935,0.0
1936,-0.022286467254161838
1937,-0.0005349287530407308
1938,0.03792333230376244
1939,0.015408718027174475
1940,0.010960244573652744
1941,-0.008674067445099354
1942,0.0
1943,0.0
1944,0.011416612192988396
1945,0.013715988956391811
1946,0.0395260974764824
1947,0.02909266203641891
1948,0.018840856850147247
1949,-0.01778595522046089
1950,0.020704982802271846
1951,0.0
1952,-0.036649107933044434
1953,-0.011390209197998047
1954,-0.024304093793034554
1955,-0.00839546974748373
1956,0.03690885007381439
1957,0.0
1958,-0.0040328181348741055
1959,-0.0005782269290648401
1960,0.011671720072627068
1961,0.03126230835914612
1962,-0.0250859446823597
1963,-0.055026568472385406
1964,-0.045762963593006134
1965,-0.06363079696893692
1966,0.0
1967,0.0
1968,0.056030008941888816
1969,0.056030008941888816
1970,0.18439309298992157
1971,0.17154251039028168
1972,0.10174801200628282
1973,0.10174801200628282
1974,0.11416474729776382
1975,0.009517530910670757
1976,0.026638858020305634
1977,0.023084493353962898
1978,0.023084493353962898
1979,0.010416181758046152
1980,0.03320932015776634
1981,0.032598696649074554
1982,0.042858477681875236
1983,0.019084610044956207
1984,0.019084610044956207
1985,0.011942030861973764
1986,0.0
1987,-0.02182267792522907
1988,-0.013190122321248056
1989,-0.04431036859750747
1990,0.00949717964977026
1991,0.0
1992,-0.009813719429075718
1993,0.02865152433514595
1994,-0.03168940171599388
1995,-0.008618659339845182
1996,-0.019490523263812065
1997,-0.012911470606923103
1998,0.03538177907466889
1999,0.01506631448864937
2000,0.024284692481160164
2001,0.03464581817388535
2002,0.007205165456980467
2003,0.024462126195430756
2004,0.013839187100529672
2005,0.02462923340499401
2006,-0.0022959043271839623
2007,0.0
2008,0.03898626565933227
2009,0.04982701689004899
2010,-0.05941194295883178
2011,0.0
2012,0.0
2013,0.0
2014,0.0743241161108017
2015,-0.24833640456199646
2016,-0.5319837331771852
2017,-0.5319837331771852
2018,-0.5973390340805054
2019,-0.4723047316074372
2020,-0.36081480979919434
2021,-0.13219380378723145
2022,-0.13219380378723145
2023,-0.09341800212860109
2024,-0.05077888444066048
2025,-0.09312455356121062
2026,-0.03504547104239464
2027,-0.024030568078160286
2028,-0.024030568078160286
2029,-0.005731510929763317
2030,-0.04797567799687386
2031,-0.04797567799687386
2032,-0.05777927860617638
2033,0.0
2034,-0.035428486764431
2035,-0.013475156389176847
2036,-0.013475156389176847
2037,0.0
2038,0.010708360001444818
2039,-0.011616406962275505
2040,-0.011616406962275505
2041,0.015873484313488007
2042,0.026151228696107864
2043,0.043128691613674164
2044,-0.018644066527485847
2045,-0.061889391392469406
2046,-0.03470856696367264
2047,-0.013431434519588949
2048,-0.05390333011746406
2049,-0.05733320116996765
2050,-0.031535930931568146
2051,0.0
2052,-0.007087212987244129
2053,-0.045949738472700126
2054,-0.032605402171611786
2055,-0.02324319630861282
2056,-0.05430098623037338
2057,-0.05430098623037338
2058,0.0026652056258171797
2059,-0.0218573622405529
2060,-0.023845823481678963
2061,-0.023845823481678963
2062,-0.031586166471242905
2063,0.0
2064,-0.11619032919406892
2065,0.2031741887331009
2066,0.17577284574508667
2067,0.12881575524806974
2068,0.06771955639123915
2069,0.07719889283180237
2070,0.027146946638822556
2071,0.01757707633078098
2072,0.0
2073,0.006502332631498575
2074,-0.050372801721096046
2075,-0.050372801721096046
2076,-0.10535301268100739
2077,-0.10991738736629486
2078,-0.0628037303686142
2079,-0.0766642764210701
2080,-0.06886252760887146
2081,-0.10264673829078674
2082,-0.09276630729436873
2083,-0.1112606003880501
2084,-0.1112606003880501
2085,-0.12296197563409805
2086,-0.08125416934490204
2087,-0.10351627320051195
2088,-0.15079423785209656
2089,-0.12330437451601028
2090,-0.12330437451601028
2091,-0.08201117813587189
2092,-0.014922152273356915
2093,-0.07018603384494783
2094,0.0
2095,0.0
2096,-0.015099394135177134
2097,0.4773976504802704
2098,0.5422827005386354
2099,0.38224160671234136
2100,0.3544113636016846
2101,0.31681472063064575
2102,0.3025561273097992
2103,0.30769404768943787
2104,0.21307022869586947
2105,0.15504747629165652
2106,0.16965845227241516
2107,0.0
2108,-0.19248859584331512
2109,0.1281859576702118
2110,0.39116981625556946
2111,0.32411909103393555
2112,0.29606467485427856
2113,0.27057382464408875
2114,0.2633586227893829
2115,0.18151913583278653
2116,0.12748910486698145
2117,0.04680511355400085
2118,-0.06625694036483765
2119,-0.07793241739273071
2120,0.0
2121,0.0
2122,-0.2645237445831298
2123,0.23440641164779663
2124,0.2721473574638366
2125,0.23659905791282654
2126,0.22261700034141543
2127,0.1807745397090912
2128,0.17128179967403412
2129,0.11158283799886705
2130,0.07231342047452927
2131,0.0
2132,-0.005081904120743275
2133,-0.008829774335026741
2134,-0.014038769528269768
2135,-0.017492296174168587
2136,-0.006948756985366345
2137,-0.06873004138469697
2138,0.0
2139,0.0
2140,0.17911833524703982
2141,0.16061021387577057
2142,0.1380915343761444
2143,0.10236021131277084
2144,0.04823006689548492
2145,0.0841178447008133
2146,0.06260348856449127
2147,0.016247611492872238
2148,0.0398818776011467
2149,0.07661007344722749
2150,0.048661477863788605
2151,0.020142383873462677
2152,0.034788765013217926
2153,0.023459823802113536
2154,-0.011540436185896397
2155,0.010676675476133823
2156,-0.03897543624043465
2157,-0.0332350768148899
2158,-0.030780108645558357
2159,-0.006662018131464721
2160,0.014580047689378262
2161,0.0
2162,0.10479781031608582
2163,0.025615235790610313
2164,0.018551887944340702
2165,0.023540912196040154
2166,0.03417357429862023
2167,-0.010180968791246414
2168,-0.015772370621562008
2169,0.0
2170,0.010803920216858387
2171,-0.032989967614412315
2172,-0.021765323355793956
2173,0.0
2174,-0.02156966179609299
2175,-0.015703769400715828
2176,-0.0022264595609158278
2177,-0.0060372971929609776
2178,0.0
2179,0.07884446531534195
2180,0.0677361562848091
2181,0.06281513720750809
2182,0.05323389545083046
2183,0.05430164560675621
2184,0.04560867324471474
2185,0.04877438768744469
2186,0.04083475843071937
2187,-0.01751322858035564
2188,0.0
2189,-0.007309345062822104
2190,0.0
2191,-0.041638780385255814
2192,-0.03208071365952492
2193,-0.0733131319284439
2194,-0.06434309482574462
2195,-0.10643371939659119
2196,0.0
2197,0.14250710606575012
2198,0.1162593737244606
2199,0.17549355328083038
2200,0.164661705493927
2201,0.14325174689292905
2202,0.09268431365489958
2203,0.12270915508270265
2204,0.11614960432052611
2205,0.05774618685245514
2206,0.04515964165329934
2207,0.03740011528134345
2208,-0.025248153135180473
2209,-0.016256840899586674
2210,-0.012105079367756845
2211,0.046483203768730164
2212,-0.015325351618230343
2213,-0.006383347325026988
2214,-0.0024020548444241285
2215,-0.009559867903590202
2216,-0.03843571990728378
2217,-0.11069906502962111
2218,-0.06673119962215424
2219,0.0
2220,0.4180622100830078
2221,-0.050269801169633865
2222,-0.0025249540340155363
2223,-0.12614478170871735
2224,-0.12055657058954238
2225,-0.12094229459762572
2226,-0.10241219401359557
2227,-0.0849309116601944
2228,-0.019450148567557335
2229,-0.017487039789557457
2230,-0.004609334282577038
2231,-0.015946032479405403
2232,-0.017705855891108513
2233,-0.1294190287590027
2234,-0.13456621766090393
2235,-0.09565561264753342
2236,0.0
2237,0.0
2238,0.22536729276180267
2239,0.25405907630920405
2240,0.23007285594940188
2241,0.19761039316654205
2242,0.15306673943996427
2243,0.11931550502777101
2244,0.08477555215358733
2245,0.05873610079288483
2246,0.04127035662531853
2247,0.03257180005311965
2248,0.08197428286075592
2249,0.07295183837413788
2250,0.04832083731889725
2251,-0.01727464236319065
2252,0.02468108013272285
2253,0.024520356208086014
2254,0.050436072051525116
2255,0.049677781760692596
2256,0.026678510010242462
2257,0.01926662214100361
2258,0.046679012477397926
2259,0.04485034197568892
2260,0.022353507578372952
2261,0.021348096430301666
2262,0.04739641398191453
2263,0.040352527052164085
2264,0.07278513163328171
2265,0.0
2266,0.30793339014053345
2267,0.13264748454093933
2268,0.3913996219635009
2269,0.412113219499588
2270,0.3875545859336853
2271,0.3630690276622772
2272,0.2889244556427002
2273,0.16375555098056793
2274,0.16829741001129148
2275,0.16829741001129148
2276,0.10944344103336334
2277,0.11143844574689865
2278,0.03987886756658555
2279,0.08284002542495728
2280,0.08869830518960953
2281,0.03361194953322411
2282,0.03361194953322411
2283,0.02765834517776966
2284,0.0
2285,0.0
2286,-0.03906421735882759
2287,-0.038113940507173545
2288,-0.02659302204847336
2289,-0.06415042281150819
2290,-0.05945416167378426
2291,-0.03131944686174392
2292,-0.041921820491552346
2293,0.0
2294,-0.015090418048202993
2295,-0.04722360521554947
2296,-0.06924038380384445
2297,-0.06924038380384445
2298,-0.07572746276855469
2299,-0.07572746276855469
2300,-0.030912764370441437
2301,-0.07102741301059723
2302,-0.07005669176578522
2303,-0.06509825587272643
2304,-0.07396554946899415
2305,-0.11656295508146287
2306,-0.09347442537546156
2307,-0.10958445072174071
2308,-0.10449531674385071
2309,-0.1537562161684036
2310,-0.10096602886915207
2311,-0.1345253735780716
2312,-0.165032297372818
2313,-0.165032297372818
2314,-0.13179591298103333
2315,-0.13179591298103333
2316,-0.09575448930263519
2317,-0.05247576162219047
2318,-0.05247576162219047
2319,-0.07608861476182938
2320,-0.08596622198820114
2321,-0.08596622198820114
2322,0.0
2323,0.04192822426557541
2324,0.04192822426557541
2325,0.06559779495000838
2326,0.13668017089366916
2327,0.040558405220508575
2328,0.17809809744358063
2329,0.12436255067586897
2330,0.15360814332962036
2331,0.14272914826869965
2332,0.1692465245723724
2333,0.15652287006378174
2334,0.15652287006378174
2335,0.16094011068344116
2336,0.16094011068344116
2337,0.13639560341835022
2338,0.12768912315368652
2339,0.12768912315368652
2340,0.10249993950128555
2341,0.12032729387283324
2342,0.07837075740098953
2343,0.039584536105394356
2344,0.041327819228172295
2345,0.05096745118498803
2346,0.04616296663880348
2347,0.0
2348,0.0
2349,0.27777603268623346
2350,0.2082398235797882
2351,0.16552725434303284
2352,0.10467260330915451
2353,0.07926214486360549
2354,0.07025764137506484
2355,0.028098236769437786
2356,0.0370599590241909
2357,0.06015356630086899
2358,0.05364533141255379
2359,0.04324035719037055
2360,0.021236397325992588
2361,0.009490879252552986
2362,0.020417092368006706
2363,0.02524167113006115
2364,-0.017550665885210037
2365,0.0
2366,0.011194555088877678
2367,-0.018004111945629116
2368,0.0
2369,-0.013237816281616688
2370,-0.018685368821024895
2371,-0.03240637108683586
2372,-0.005212075542658567
2373,-0.0014334940351545813
2374,0.009194402024149895
2375,0.02961244434118271
2376,0.024143697693943977
2377,-0.00532919866964221
2378,-0.04370816424489021
2379,-0.04130486026406288
2380,-0.013960040174424647
2381,0.0
2382,0.026796333491802216
2383,0.013264628127217291
2384,0.02383357100188732
2385,-0.038400307297706604
2386,-0.027448059991002083
2387,-0.008022434078156948
2388,-0.030564270913600925
2389,-0.06010947376489639
2390,-0.04948854818940163
2391,-0.06045218929648399
2392,-0.10006676614284517
2393,-0.059880536049604416
2394,-0.03517178446054459
2395,0.0
2396,0.18163396418094635
2397,0.18509851396083835
2398,0.1970559656620026
2399,0.17336609959602356
2400,0.13947154581546783
2401,0.132828488945961
2402,0.1167561486363411
2403,0.09804267436265944
2404,0.06662659347057343
2405,0.08321896195411684
2406,0.06964066624641418
2407,0.05310226231813431
2408,0.040544841438531876
2409,0.02202741056680679
2410,0.011387409642338753
2411,0.0
2412,0.0
2413,-0.0032299435697495933
2414,-0.062401439994573586
2415,-0.06170627102255822
2416,-0.03930848091840743
2417,-0.039950352162122726
2418,-0.03480555489659309
2419,-0.019642250612378124
2420,-0.015322389081120491
2421,-0.0184688251465559
2422,-0.014271753840148449
2423,-0.017429677769541737
2424,-0.01343897171318531
2425,-0.03302048891782761
2426,-0.013088530860841273
2427,-0.016292033717036244
2428,0.0
2429,-0.08514512330293654
2430,-0.09791416674852371
