5484,25.422717822716756,3.7162815508591303,2.13931100288695
5485,25.412257396908704,3.7330048297614113,2.1194560087583127
5486,25.401960069049995,3.750260641968952,2.099552253761877
5487,25.391930773343432,3.7677049769843984,2.084668040155746
5488,25.382138298213782,3.785381099371069,2.068997232724397
5489,25.372598741605795,3.8032101022818217,2.056246588536973
5490,25.36333273986194,3.82095080264936,2.0486111695951195
5491,25.354216162467672,3.838690863879112,2.0426024800142066
5492,25.34516565179515,3.8565454025206467,2.037799624334243
5493,25.336142887711294,3.8744725178911894,2.036196915805058
5494,25.327088001218367,3.8925176688804264,2.039604207545776
5495,25.31794647672154,3.910236417044212,2.0545454260017615
5496,25.308632362554075,3.927712731839792,2.065214901067228
5497,25.29912049337175,3.9452112930167096,2.07251007406488
5498,25.289429186624215,3.9626883472308907,2.081883775762357
5499,25.27954303276377,3.980140318148642,2.0905469160825985
,,,
5500,25.26963716768575,3.9973730352656585,2.0941980203124095
5501,25.36309023455471,3.625814800947687,2.162207056306754
5502,25.35940706022974,3.6312353594276,2.168779538354476
5503,25.351080746311364,3.643343057432608,2.1732894574675434
5504,25.340269930418604,3.6593904739854266,2.1511032683187907
5505,25.329450207353066,3.676373533366918,2.125602885945203
5506,25.31909697843973,3.693456022262726,2.104840627654225
5507,25.309048010293232,3.7108886749010623,2.0831009574960517
5508,25.299325324347592,3.7285560547928114,2.062085915450076
5509,25.290020926966616,3.7465256298520413,2.0347775997750053
5510,25.281207388617005,3.7646177260156874,2.014694560849052
5511,25.27269019301757,3.7828958497043725,1.9978111008991526
5512,25.26476474695261,3.800607216923469,1.987045593327235
5513,25.256691139202967,3.818791921423999,1.9909560645621254
5514,25.248449746920127,3.83691060102435,2.0050095579495713
5515,25.239970077578473,3.854811679808847,2.0211142830901005
5516,25.231176210596214,3.872724257498257,2.03171574806202
5517,25.222263763290353,3.8905619714214863,2.036530380150193
5518,25.213255164153008,3.9083735230104995,2.0412133957185743
5519,25.204156239925602,3.926210887131889,2.0433828074754588
,,,
5520,25.195063924193317,3.9439401863794417,2.0471025756845154
5521,25.695452411770933,3.848379048864684,2.1582196997432783
5522,25.692813786237682,3.8524224464337893,2.129286700372617
5523,25.687296652452744,3.8617190541606816,2.0883489487586235
5524,25.679585728134025,3.875441408496953,2.083837758046259
5525,25.659318051565613,3.9089468644635192,2.1494708085249745
5526,25.659318051565613,3.9089468644635192,2.1494708085249745
5527,25.64836009726205,3.9251761656829203,2.177105390353643
5528,25.636909245848035,3.9412518997369235,2.203028339434959
5529,25.624951786969238,3.957113715628116,2.2274378291966976
5530,25.612736728594285,3.972786013118285,2.2407487551543177
5531,25.600371864510908,3.9880572609519755,2.263831793559861
5532,25.587722348117083,4.002838872072791,2.2909149583782638
5533,25.574871143822257,4.017322265142191,2.301912072766385
5534,25.561441650599367,4.031994483154173,2.3199084825049163
5535,25.547728070616618,4.046631154838854,2.3251109358019795
5536,25.534037243627676,4.06122840925853,2.3232476553316443
5537,25.520392800897074,4.075823338948152,2.3214697873020107
5538,25.506832969551063,4.090376742784019,2.320331743856211
5539,25.493207310438585,4.10499385115774,2.322535853731706
,,,
5540,25.479589877471728,4.119490221549199,2.327284065034525
5541,25.778425653960728,3.904210787823939,2.158348671955797
5542,25.775114554599632,3.909164071829346,2.1595192049790364
5543,25.76881387060493,3.9182148630429094,2.200864601940918
5544,25.759491839934174,3.930153405360039,2.262257050554618
5545,25.74743650362712,3.9440867374029147,2.297665825553627
5546,25.734136779135145,3.9586921930261316,2.3217747914199234
5547,25.720433290288724,3.9730072348747068,2.3439836437210864
5548,25.706370449379275,3.9872660259246233,2.355027319845232
5549,25.692223103468923,4.001327141189196,2.365064761805537
5550,25.678047011336943,4.0150854065208454,2.3756128221219286
5551,25.66366588813619,4.028841993931019,2.3801175940548602
5552,25.649173187032712,4.04263438865828,2.381949269160485
5553,25.634605245903114,4.0564434112721806,2.3841560794973935
5554,25.62004042384174,4.07021313968679,2.385861738732494
5555,25.60557486757919,4.083784228851124,2.390531624522547
5556,25.591005112639632,4.097284551848087,2.3978665229580356
5557,25.576275384634215,4.110754314533637,2.4038180274713863
5558,25.56141105657074,4.124181377336695,2.410957997702699
5559,25.546400594203508,4.137550523735789,2.4176402573497286
,,,
5560,25.531466106343828,4.150790785151028,2.4123940775620074
5561,25.86145155441008,3.959941766071038,2.1620140773858774
5562,25.857152878637216,3.9662888720875205,2.166757185472145
5563,25.84827584127502,3.979266095262657,2.1770904437475402
5564,25.837306130446674,3.9946287214482523,2.2066305142635785
5565,25.825438273954088,4.010083216806575,2.2459167714608363
5566,25.8129833644917,4.024957445463744,2.2893785079581246
5567,25.799798862509668,4.039447012499052,2.3291022511218986
5568,25.785930840606053,4.0535165753511,2.3671765278638213
5569,25.771609785730433,4.067103837469863,2.3959087177898506
5570,25.756894684161786,4.080422129680624,2.415307503962624
5571,25.74187495877202,4.093548621524415,2.430615205008819
5572,25.726645522575847,4.106567914793077,2.439286396511541
5573,25.711437483839727,4.119276918304859,2.4487866529794053
5574,25.69612201263555,4.132103491998069,2.4396611034807942
5575,25.68086375434644,4.145131290644535,2.429773185622992
5576,25.66565733477501,4.158366330376187,2.4231975391538474
5577,25.650519522528768,4.171534603087125,2.429898854062296
5578,25.635414359528422,4.184432041620918,2.4391625237739154
5579,25.62017130418862,4.197321832631293,2.4368331326423505
,,,
5580,25.604950059999524,4.210398550031171,2.426074476414019
5581,25.15050128392316,4.211883776350281,2.2948479974558076
5582,25.146061723892963,4.216780252425726,2.3184542387305904
5583,25.139101550529762,4.223936879991592,2.3604785786915627
5584,25.12961670187466,4.233113199528416,2.37617421544429
5585,25.116271892008434,4.246054188223461,2.3636167437924165
5586,25.10202984048477,4.260375355444172,2.34174087563581
5587,25.088162780982262,4.2749913849881755,2.3184909868909385
5588,25.07461116285145,4.28987894612671,2.300274791444138
5589,25.061292990856625,4.305030310097486,2.282550145570402
5590,25.048546825323957,4.319706822281427,2.258052691834882
5591,25.037262481500147,4.3336835731154695,2.2291145758961344
5592,25.025412775105938,4.349272891168155,2.2106173729488345
5593,25.013533847132276,4.3655520058953705,2.1937410206722876
5594,25.00185129546271,4.382003841631162,2.181584163547447
5595,24.9794225896502,4.414945786232205,2.160475544556579
5596,24.9794225896502,4.414945786232205,2.160475544556579
5597,24.96838488687131,4.4315144202341425,2.1558750271832974
5598,24.957392818290575,4.448240346304061,2.1481179966327253
5599,24.94681589299174,4.464610078213151,2.1448838688220397
,,,
5600,24.93602037727488,4.481385847873585,2.1408169228882703
5601,25.076107962118883,4.145006763788935,2.2930063842777684
5602,25.074732578392872,4.146507607154508,2.2985643067753943
5603,25.069284842981133,4.152544663646996,2.307569336939553
5604,25.058877867640607,4.163959627028756,2.3080638292240203
5605,25.045843646134138,4.178591869662395,2.2865537671463354
5606,25.03279728242232,4.19398763394619,2.260534000106149
5607,25.02023419493435,4.209639475162978,2.233369114200846
5608,25.00808610954484,4.225591865406299,2.2084742814805236
5609,24.996262471980742,4.242042754714833,2.180822985863951
5610,24.98492942827805,4.258609936839942,2.159544443449695
5611,24.973941215498698,4.2754749250220385,2.1398456821658116
5612,24.963152549397932,4.292455138883909,2.1315894064434624
5613,24.952580550055718,4.309650709529798,2.111471837151802
5614,24.942409838614978,4.326954177349597,2.0937439551388866
5615,24.933109294252667,4.343351304328557,2.0699322461870424
5616,24.923625211030323,4.36099910968547,2.058382796726516
5617,24.91425595364979,4.378730817561891,2.056525380285441
5618,24.904868496825973,4.396486261957788,2.0579950710354185
5619,24.89549410364885,4.414139325577182,2.0602927690134116
,,,
5620,24.886126274028875,4.431661955818371,2.061592663995656
5621,25.00045192211128,4.079646697779722,2.294396314984833
5622,24.99507539926248,4.085686560691421,2.297620808534921
5623,24.984549072083972,4.097578837327404,2.290533184801482
5624,24.97174692620803,4.112532406476535,2.2649723412044946
5625,24.959145917267595,4.1281526868923555,2.233218194098296
5626,24.946972990755516,4.144265306188254,2.2015773407410313
5627,24.935275560776475,4.160832041723267,2.1690036009951257
5628,24.92410110293867,4.177804585529424,2.137208240374099
5629,24.913523471435983,4.194964849954572,2.1097355502108277
5630,24.90336212902891,4.21238887890293,2.088476175485997
5631,24.89354818947352,4.229967599091342,2.069138642431193
5632,24.884118294846505,4.247826968437824,2.043764615675206
5633,24.875158786700144,4.265883104763223,2.01953318279452
5634,24.86658476457915,4.284075203854978,2.005035340870237
5635,24.858152372841612,4.302294233574985,2.0048883289976516
5636,24.849652908890786,4.320429841330458,2.013531363689484
5637,24.8413367323374,4.337724232391357,2.01284340044553
5638,24.833071406114748,4.355340481346063,2.0094855460886594
5639,24.824626592847775,4.3733538750056695,2.007180430073655
,,,
5640,24.816188202654402,4.391516508606356,2.0049424354252037
5641,25.30070436053174,4.343936882055472,2.2890967529714223
5642,25.29745645031825,4.347775234915234,2.2579372066899213
5643,25.292185044013763,4.354489036469164,2.2248482537865457
5644,25.284482520566808,4.364517351937808,2.2312778684382004
5645,25.273076359937374,4.378725132442849,2.2622943113076857
5646,25.260214848025996,4.393826340966725,2.28915433235303
5647,25.247005778431486,4.408608126658734,2.309390699143548
5648,25.233501037094914,4.423198370849069,2.3262715809101793
5649,25.219745504227028,4.4375252365734905,2.344866918015634
5650,25.205823470117256,4.451525325433798,2.3632252777308107
5651,25.19160906008188,4.465219964258408,2.385226142466354
5652,25.17707363395497,4.4786816380012215,2.4008418846069257
5653,25.162296362174093,4.4921619583413435,2.4031001296652157
5654,25.147495617029737,4.505489267006033,2.407049675542283
5655,25.134938897105393,4.515675194862646,2.437384687965549
5656,25.12205012822251,4.526317774039363,2.457713193924211
5657,25.107201771527716,4.538533770984887,2.444298064425563
5658,25.091864370548915,4.551674827221238,2.4223868613230954
5659,25.076738240658138,4.565173507379378,2.4053841644791953
,,,
5660,25.061920257358917,4.578737884025536,2.3967412745107954
5661,25.376066090139773,4.409657119073014,2.2898166829275195
5662,25.37355310637923,4.41262285932309,2.263489594632695
5663,25.367192660208936,4.420592241885119,2.2318173175023155
5664,25.357319565703868,4.433348676757735,2.2330770208727713
5665,25.345017706399005,4.448685132557177,2.2638731335708906
5666,25.33222175386019,4.463577147225197,2.2974920073206584
5667,25.318997073437597,4.478021684982341,2.3281238602340775
5668,25.305208624792133,4.492093716368391,2.361941481852469
5669,25.290934490836786,4.505895704604453,2.3857796347867173
5670,25.27644691924529,4.518888779606799,2.4149303716522317
5671,25.262180481122748,4.530904628628882,2.440889654717122
5672,25.247038049390365,4.543483035861134,2.453682256765593
5673,25.232065032989873,4.555812077669007,2.4486523050702984
5674,25.216678401079125,4.568753280227448,2.436431646576822
5675,25.201474663356375,4.581798979538835,2.4276129958745267
5676,25.18636988776371,4.5950009795923625,2.420301670504241
5677,25.171320130935214,4.608080850691328,2.432282428210915
5678,25.15618612858517,4.620884919384443,2.4441885603947786
5679,25.12552966475941,4.64681792806225,2.4285945925452124
,,,
5680,25.12552966475941,4.64681792806225,2.4285945925452124
5681,25.44745511330711,4.479906022733111,2.298885116673836
5682,25.44745511330711,4.479906022733111,2.298885116673836
5683,25.440347994048622,4.487516031667596,2.347591367717431
5684,25.42909156083747,4.498222314434086,2.4088806625699943
5685,25.414999400955292,4.5104418917931755,2.4406424931876574
5686,25.399718581191458,4.52299390431926,2.4636761753996392
5687,25.384376350008008,4.5349192556349545,2.4744024389132333
5688,25.37063989023626,4.5454414233293345,2.4828052115712893
5689,25.35621699329002,4.55659735374548,2.4801029152512806
5690,25.340575482905496,4.568954988004935,2.464778709140112
5691,25.32505208251063,4.58160394740096,2.452867925153562
5692,25.309546393014184,4.594386618776769,2.4539639106215994
5693,25.29406899202595,4.606913119990326,2.4669091741800853
5694,25.278471249506875,4.61926502587851,2.476455144370631
5695,25.2626514666361,4.6316447640828615,2.4757743757652686
5696,25.24696440834957,4.643985530952884,2.4735781745540453
5697,25.23124585030941,4.656444769499154,2.46900731999
5698,25.21555891187958,4.66899824500861,2.4641935278718456
5699,25.19997472318694,4.681576374519179,2.4607979628616294
,,,
5700,25.18450231970659,4.694133988782353,2.4581109535122665
5701,24.723800192105937,4.6981513943859055,2.244421302430763
5702,24.71132487499466,4.714597765682558,2.2065903700479153
5703,24.71132487499466,4.714597765682558,2.2065903700479153
5704,24.70135128174293,4.728073616462454,2.2058145637185866
5705,24.690006658740142,4.743761880265353,2.185106440577416
5706,24.67864924638244,4.760264376149961,2.1619523694166944
5707,24.667774810654716,4.776677621370696,2.148885129855569
5708,24.65699526820884,4.793641255114326,2.125528439653021
5709,24.646560707487875,4.810762976719846,2.112969718079807
5710,24.63623862783648,4.827953517066644,2.108544384262468
5711,24.626010090396527,4.845282478718226,2.100675207750222
5712,24.615910123842465,4.86258354860488,2.0975552059127263
5713,24.60591900556791,4.87975062886692,2.09794993139214
5714,24.595888783959694,4.896976149410927,2.0978847788204997
5715,24.58582934558545,4.9142619722992436,2.097893695679746
5716,24.57573106711935,4.931590725170817,2.0996239263338814
5717,24.565614145272622,4.948854389510967,2.1023398198286825
5718,24.555506821684002,4.965986358147823,2.1049000519416854
5719,24.545353232738254,4.983095900113395,2.106917550696727
,,,
5720,24.535143461981843,5.000278563316323,2.1060384482190293
5721,24.64572560463751,4.635682164966182,2.245161016576331
5722,24.641854851423467,4.640690851653335,2.2166504018479
5723,24.636475762346272,4.648136316625412,2.1727965611042253
5724,24.629672154600573,4.65843561068799,2.1361756598488557
5725,24.620094436514567,4.674158091786175,2.1050338207366464
5726,24.609934292586388,4.691635919702538,2.0889760340777457
5727,24.600043965912302,4.709413552924778,2.0689276275853867
5728,24.59041646924662,4.727280345072335,2.060782217406211
5729,24.58113177492228,4.744952806225705,2.0500052856580853
5730,24.571931654399005,4.762685406327221,2.0485312754882714
5731,24.56272961765723,4.780490940941607,2.047951661289205
5732,24.553500522433758,4.798293412166564,2.0502205450211726
5733,24.544278307864616,4.816008342246864,2.051526314268803
5734,24.535050448350486,4.8336371758525685,2.053884200136462
5735,24.525762454658892,4.851256452268659,2.0579509684670425
5736,24.516365118582396,4.868908897915468,2.0617174533404397
5737,24.506888662417296,4.886598339403918,2.0636891034864986
5738,24.497437861830964,4.904158898427262,2.065234606815316
5739,24.487984448405783,4.921678260271048,2.065298893652554
,,,
5740,24.478512312805513,4.9391983435614515,2.067527092214072
5741,24.567694480597893,4.573130993405025,2.2476693377187336
5742,24.562383364802507,4.579753450169158,2.248451136468911
5743,24.55426828065463,4.589725278134135,2.2570182959910126
5744,24.544836409478147,4.601199190954925,2.2510126805978294
5745,24.533434451525913,4.61585875048636,2.208906297748185
5746,24.52171053362747,4.632396431133984,2.1671199204076905
5747,24.510630391044227,4.649364824100078,2.130158835744894
5748,24.500185959191928,4.6667088518295,2.0948340584058593
5749,24.490318299905308,4.684449659555153,2.061843463660015
5750,24.480978090810318,4.702470649060932,2.0373606507800335
5751,24.47207384808999,4.720608539061428,2.017552683599581
5752,24.4636055593627,4.738686428769499,2.0013975178812844
5753,24.455355454305295,4.756936759834953,1.9887916342124317
5754,24.447306811557223,4.77536217171097,1.976671486193061
5755,24.439436321869792,4.793920950634339,1.9684160374940018
5756,24.431701918033184,4.812390584667939,1.9667949108730316
5757,24.424016350710335,4.830784107147751,1.965282818962483
5758,24.416376570401827,4.849196369158301,1.9630981651338972
5759,24.40873638466191,4.867676390964593,1.962972917457189
,,,
5760,24.40105432409934,4.886200136799247,1.9660734407342333
5761,24.879916241789747,4.823176363091142,2.2506601879328674
5762,24.878602034977632,4.824767180382109,2.2543027277711802
5763,24.874962853775834,4.829265237206744,2.2415410085663834
5764,24.86720528704949,4.83924275123041,2.2245738378066005
5765,24.856036813663355,4.853708877715062,2.234858721973745
5766,24.843621795040765,4.869398560397466,2.2478144253991243
5767,24.831168870058974,4.884560407577403,2.26968095686459
5768,24.818416424417183,4.899509786365914,2.2823484229715105
5769,24.805377240357966,4.914541916504539,2.291606910644289
5770,24.792086816891143,4.929262399072139,2.3171141245927247
5771,24.778432330451793,4.943790628163897,2.332954158656174
5772,24.764609629418146,4.9580689625823045,2.3484482941925737
5773,24.750725925624224,4.971873106579308,2.3671071877055216
5774,24.73656792568203,4.985617791733493,2.3742144169173116
5775,24.722150197895452,4.999441963969217,2.3799149382173628
5776,24.707615420388603,5.013252321395849,2.3813882130302537
5777,24.69314409056828,5.027085470829287,2.3761163620420933
5778,24.67875269044498,5.040984836255079,2.37137897037077
5779,24.66444892758691,5.054889736086313,2.3697532511724426
,,,
5780,24.650107181846202,5.0688298624319765,2.370671605287381
5781,24.957594170263306,4.886149360383239,2.2433023182045697
5782,24.954652174993722,4.889961115373804,2.207912424758056
5783,24.9492242987073,4.897560820494293,2.176570003442349
5784,24.94141507623206,4.908755186668771,2.188634888848985
5785,24.93062961306378,4.923428334053713,2.2169879843586475
5786,24.918556091879353,4.939065927921754,2.238346582705401
5787,24.906142484165937,4.954491210577335,2.2585109660182274
5788,24.893366703365604,4.969611186282242,2.286510055710959
5789,24.88013714193998,4.984422575342711,2.314715726102161
5790,24.866566346783145,4.998708749413393,2.3461888422732966
5791,24.852602285877772,5.012613289106105,2.3700229027753457
5792,24.838287058895634,5.02619936271614,2.391884526398957
5793,24.82361868428712,5.039672099206535,2.4056852840723937
5794,24.808719082059376,5.052976123930944,2.4206534054461195
5795,24.793636340577486,5.066025146477293,2.436075266323773
5796,24.778833221997036,5.0785925975951445,2.436398861804992
5797,24.763667891996196,5.091557702510597,2.4316648554387394
5798,24.748500575297882,5.104672447636123,2.4245988543773147
5799,24.73337430514703,5.117978427733355,2.416050444563317
,,,
5800,24.718341887964907,5.131404796137441,2.4087283714148846
5801,25.03572057185477,4.948522377202651,2.2489863270462793
5802,25.033013992153403,4.951840946599527,2.2526185757946364
5803,25.02546276609682,4.961055334017286,2.2605174888431607
5804,25.013794045775693,4.974873354695185,2.287489104719967
5805,25.000578978892218,4.989463393711427,2.325302232990866
5806,24.986839539183382,5.003570265918092,2.360101129541359
5807,24.97268266299429,5.017177733765585,2.391751584746026
5808,24.958068173930258,5.030394934954382,2.4204268848762096
5809,24.94307256447917,5.043231350656237,2.4458298384058903
5810,24.92776746057949,5.055730104540017,2.4657307619597453
5811,24.912155604681846,5.068263037744098,2.4637856238876985
5812,24.896529865015207,5.080832653498219,2.4646212809022514
5813,24.88094863605445,5.093326407614323,2.4666539145782416
5814,24.865403305823193,5.105751341425615,2.4670195237828434
5815,24.849842240607583,5.1182160578509075,2.4647040232333404
5816,24.834259565622684,5.130778142487542,2.4613618939350355
5817,24.818669249184723,5.143421245687683,2.458827307065936
5818,24.803199414555085,5.156028997358669,2.4561054123286548
5819,24.787724182492706,5.168751781878762,2.449881957861495
,,,
5820,24.772386148791725,5.181585734396911,2.439637789532687
5821,24.344400327712886,5.226301617732042,2.199580832091695
5822,24.340010256222705,5.232294855902708,2.2081564457535037
5823,24.332466976107767,5.242053332325463,2.2498656286876457
5824,24.323721278667662,5.252553131774545,2.2743748658003713
5825,24.31216230441634,5.266149852257124,2.2683216060776275
5826,24.29942007482312,5.281721900161587,2.2453064113393832
5827,24.28690714139113,5.297687827911825,2.2274524032665686
5828,24.274592262827788,5.313708678286201,2.2231983268472226
5829,24.26258249637511,5.3297596799176,2.201980427448665
5830,24.250912431230056,5.346103894840259,2.1815336022578906
5831,24.239736999665226,5.362170179753483,2.17290358333351
5832,24.22845588649061,5.37891874395628,2.1550806520787784
5833,24.217497089238112,5.395685540959044,2.1429027005958905
5834,24.206748080323532,5.412705531181717,2.125286874256155
5835,24.196282738989268,5.429890303918856,2.1127816845308924
5836,24.18581673818249,5.4470845853281755,2.1222881658185573
5837,24.17522284581929,5.464333338985687,2.1204395917756993
5838,24.164785641901112,5.4812479462039585,2.1263982676950297
5839,24.15423620794578,5.498148719460386,2.132204266235356
,,,
5840,24.143521513037598,5.51499890055642,2.1421729770479745
5841,24.26383480197085,5.167072955463125,2.1962532165654696
5842,24.26167205941146,5.170110536131591,2.174713041657236
5843,24.257797993462066,5.175723416501158,2.173130743934477
5844,24.250755692028573,5.1857935361435965,2.1851755002946915
5845,24.240617331418925,5.200339750077751,2.1689600493933505
5846,24.229404071323124,5.217310350057371,2.140323642878555
5847,24.218750404604595,5.234462779028911,2.1135189721384733
5848,24.208593002940585,5.251801086310279,2.0878343207134202
5849,24.19881229554964,5.269364704610117,2.0718951757544093
5850,24.1892068446101,5.28699818323178,2.066549717588848
5851,24.179708754601762,5.304720570817251,2.05915417957312
5852,24.17037991449165,5.322403720467802,2.052904098952413
5853,24.161145751304826,5.340054489183633,2.0536388436699595
5854,24.15190020714296,5.357543993127251,2.0603523573902955
5855,24.142438885556302,5.375172273514339,2.0647096667859937
5856,24.132941896870083,5.392865325209335,2.0620437322562033
5857,24.123545337239843,5.410452367482459,2.0606370073078417
5858,24.114156434398186,5.428062233477627,2.0599877607812216
5859,24.104805414090666,5.445647102859899,2.0588556713178816
,,,
5860,24.095432331499396,5.463307247767747,2.058450112982005
5861,24.18283008345429,5.108421958314131,2.204193059676518
5862,24.179216548676003,5.113163896597722,2.2355058295237047
5863,24.173113964141738,5.1206202119769495,2.2690141213475834
5864,24.1640443410035,5.1313517022664294,2.266295325091841
5865,24.152245439972123,5.145973069825516,2.2329143238282687
5866,24.140065530434526,5.162083868469348,2.202552408839685
5867,24.128393253182335,5.1785371361374235,2.1711710359080585
5868,24.117218575191053,5.195519114066633,2.1337130215624907
5869,24.106656745466832,5.212960423036163,2.0975880901930894
5870,24.09669731605764,5.23071339721701,2.0668655401254887
5871,24.087375115268802,5.248483676699705,2.041561285233357
5872,24.07840659200845,5.266335560180789,2.031663709866862
5873,24.060867699469792,5.302494949285997,2.014717432804221
5874,24.060867699469792,5.302494949285997,2.014717432804221
5875,24.052247954723452,5.320732185676736,2.0120127272511468
5876,24.043688606280945,5.338771866647205,2.014464239166611
5877,24.035153468103424,5.356773771938804,2.012204051563331
5878,24.026632851517505,5.374867959446914,2.009092761864759
5879,24.018145838638453,5.393064006807252,2.0054849535375046
,,,
5880,24.009727057915722,5.411244093431941,2.0035627903194633
5881,24.506450547649,5.3434975497996815,2.1990164452953183
5882,24.50428419676931,5.346504509757252,2.178858949847529
5883,24.498636821436925,5.354949387766331,2.1424324164508297
5884,24.490187653717374,5.36831947256734,2.132887437083241
5885,24.479517131943886,5.384941844176545,2.1521160953598737
5886,24.46844946654709,5.401388541367575,2.1745026103237937
5887,24.457101076127483,5.4176649955773835,2.1846552823007612
5888,24.445532669034527,5.433716835636065,2.202776649286087
5889,24.433650699073556,5.449909135535918,2.2066202306246514
5890,24.421653116189756,5.465930316105644,2.2214458908293153
5891,24.40951193629689,5.481561056971789,2.2446751964573113
5892,24.397111316610296,5.496633163601547,2.270692423934058
5893,24.384283315116587,5.511662293238586,2.2852898357342
5894,24.37110317975831,5.526569670425257,2.301001049041715
5895,24.357805969974766,5.541358040250217,2.308665090127718
5896,24.344810174369552,5.5552916222746855,2.3334295985397553
5897,24.33109112806117,5.569325939873584,2.354485097116344
5898,24.31740563274307,5.582867666956822,2.368771305197393
5899,24.303084714474597,5.596529489051783,2.39088424449045
,,,
5900,24.288372767467912,5.610076762294356,2.400802751429422
5901,24.586942641827672,5.402852731538451,2.197611095646134
5902,24.582987839375807,5.408326724810543,2.194026291862357
5903,24.57559879209407,5.418327532761977,2.224033518927904
5904,24.56629732213367,5.429963432743323,2.2621837149428687
5905,24.55464663608325,5.443638029443859,2.287818301127038
5906,24.541651668340226,5.458100856300523,2.3156914545016085
5907,24.528058153592276,5.472658272777849,2.3279958054007164
5908,24.514217393545596,5.486911769395824,2.356153628308201
5909,24.500022355132568,5.500883851360732,2.3749676945401035
5910,24.485724967012178,5.514299317757406,2.4014727363588424
5911,24.471026205561177,5.52746080801763,2.4211174498616153
5912,24.455993620954057,5.540396446513349,2.43831845059117
5913,24.44069270718234,5.553337959640564,2.440849318133682
5914,24.425399361749594,5.566220486728231,2.4422214446697894
5915,24.41014469208265,5.579010799441581,2.445481144006601
5916,24.39485556468204,5.5917098332238515,2.4505001839950413
5917,24.37944626766702,5.60442865851095,2.451479416587138
5918,24.363993165588735,5.617213883119369,2.4504970080100117
5919,24.3486003114064,5.629901786657076,2.4546781297871023
,,,
5920,24.333174427020378,5.642452783012558,2.4621674344679505
5921,24.667780520226085,5.461701570268783,2.204482310936694
5922,24.663666713286176,5.4671495399444,2.2236770067478155
5923,24.65474514733064,5.47856747565174,2.2397052583647006
5924,24.643545798224345,5.492526093993104,2.253028553462067
5925,24.63111799970752,5.507519350149932,2.2763146191659525
5926,24.618054213947502,5.52229780712636,2.3131561138371795
5927,24.604516014307013,5.536495574698646,2.3510336108215455
5928,24.59049557999018,5.550183993891589,2.385466222255472
5929,24.57598836922319,5.563389383596536,2.420113339831168
5930,24.56095836659267,5.576265857079941,2.445311815402657
5931,24.545555155387756,5.588853136324411,2.4649974598365274
5932,24.529898205720738,5.601415564667932,2.4665947655590705
5933,24.5143585716964,5.6138246599835115,2.468961618003157
5934,24.498791364195785,5.626177019056756,2.473189842806737
5935,24.483112446155477,5.63848191585836,2.4770901075721796
5936,24.46732365211203,5.650864212509549,2.4748737832474075
5937,24.4515431502575,5.663352161091652,2.470741562263858
5938,24.435939313532863,5.675701713086325,2.473973090560994
5939,24.420318522577034,5.687909074782509,2.481268751539729
,,,
5940,24.40454645706705,5.700118678729568,2.484384476341054
5941,23.929637461029873,5.685902186313418,2.4182967824249895
5942,23.924224288112345,5.690721454687022,2.4090062379981543
5943,23.916535763940168,5.697764810667309,2.390220461749603
5944,23.907552853659208,5.706290203771217,2.3733958759741274
5945,23.894744678558155,5.718860522701642,2.359623807117686
5946,23.880578190437898,5.733034031882101,2.3540699081027383
5947,23.866400392615393,5.747232761535352,2.357347037574606
5948,23.852222832779976,5.761351839515847,2.360284568463077
5949,23.83810709322285,5.775348644085648,2.3601533140923823
5950,23.823946945833082,5.789378085887783,2.36089279912652
5951,23.809729632326377,5.803465136680979,2.3603190591642584
5952,23.795474304691002,5.817611707315271,2.359972999404368
5953,23.78123387612406,5.831748688763044,2.361035292489081
5954,23.767094888721033,5.8457011482733785,2.3640929362901164
5955,23.752890115084,5.859627942048724,2.367955926170728
5956,23.738570329957227,5.8735569380466295,2.37141132029369
5957,23.72416113420279,5.88751509116297,2.373253515412032
5958,23.695367384455743,5.915174231617951,2.3806414212533404
5959,23.695367384455743,5.915174231617951,2.3806414212533404
,,,
5960,23.680940415502075,5.928855368004598,2.3837928717178625
5961,23.86334568212265,5.611026797072059,2.4191427955131326
5962,23.856631647032465,5.616945359053564,2.416910514403897
5963,23.845068139588403,5.62723716428068,2.4130495595468506
5964,23.832139526814785,5.638793324534619,2.406485905481102
5965,23.81782066143796,5.652019138202609,2.3833681018240607
5966,23.803350487849855,5.666076948054864,2.358506963680913
5967,23.7891716410824,5.680479030641925,2.338391870331051
5968,23.775341366062527,5.695063008685038,2.3199963014386116
5969,23.761782842062843,5.709950394043337,2.2980663923841758
5970,23.74861179902484,5.725103575087996,2.274129615763851
5971,23.73582118704573,5.740505777317396,2.2532902041815426
5972,23.723197892670033,5.756361992451185,2.234676084911353
5973,23.710826589130548,5.772243851238181,2.2288044295564244
5974,23.698712377875665,5.788187360079066,2.214318938996694
5975,23.686700638302092,5.804262029803667,2.209832055303848
5976,23.674797316667796,5.820407110006076,2.200602991120375
5977,23.663101682719375,5.836677199321389,2.1869649275802363
5978,23.651831054165957,5.8529291427680965,2.166035355622866
5979,23.6407129498522,5.869718552406106,2.144845659356834
,,,
5980,23.629933120236867,5.886759877016217,2.1273859478751387
5981,23.797736406689232,5.535578128404878,2.416917758713478
5982,23.795570256265368,5.5375066331842975,2.405535793790909
5983,23.791593139366544,5.541103601516485,2.4015560972310737
5984,23.78306402207469,5.548901438677339,2.399702103528697
