450,-0.073849134147167
451,-0.287187933921814
451,-0.320005714893341
451,-0.303592711687088
452,0.303581178188324
452,0.303584009408951
452,0.287176489830017
453,0.090247854590416
453,0
453,-0.123079888522625
454,-0.287187993526459
454,-0.303595542907715
454,-0.270772188901901
455,0.319991499185562
455,0.303583979606628
455,0.319996982812881
456,-0.041034132242203
456,0
456,-0.073849149048328
457,-0.287187963724136
457,-0.320005744695663
457,-0.320003002882004
458,0.303581207990646
458,0.319994300603867
458,0.270766288042068
459,0.090247876942158
459,-0.008210835978389
459,-0.073849119246006
460,-0.287188023328781
460,-0.320005714893341
460,-0.320002973079681
461,0.319991558790207
461,0.237943023443222
461,0.254356026649475
462,0.09024790674448
462,-0.008210806176066
462,-0.073849089443684
463,-0.287187993526459
463,-0.303595423698425
463,-0.320002943277359
464,0.303581267595291
464,0.303584009408951
464,0.254356116056442
465,0.07383769005537
465,-0.008210849948227
465,-0.073849029839039
466,-0.287187993526459
466,-0.320005685091019
466,-0.254361927509308
467,0.303581267595291
467,0.237943083047867
467,0.237945824861526
468,0.008196650072932
468,-0.008210746571422
468,-0.123079799115658
469,-0.188726395368576
469,-0.303595453500748
469,-0.320002853870392
470,0.287170976400375
470,0.287173718214035
470,0.25435596704483
471,0.073837675154209
471,-0.008210865780711
471,-0.073849149048328
472,-0.287187933921814
472,-0.303595513105392
472,-0.320002913475037
473,0.303581178188324
473,0.303583920001984
473,0.254355907440186
474,0
474,-0.024621181190014
474,-0.073849208652973
475,-0.287188023328781
475,-0.303595572710037
475,-0.320003092288971
476,0.31999146938324
476,0.270763427019119
476,0.254355937242508
477,0.090247876942158
477,-0.057441677898169
477,-0.073849193751812
478,-0.287188023328781
478,-0.320005774497986
478,-0.320003032684326
479,0.303581148386002
479,0.319994240999222
479,0.319996982812881
480,0.008196530863643
480,-0.008210865780711
480,-0.123079918324947
481,-0.254367560148239
481,-0.320005834102631
481,-0.320002973079681
482,0.303581207990646
482,0.254353195428848
482,0.319996982812881
483,0
483,-0.057441666722298
483,-0.123079933226109
484,-0.320008516311645
484,-0.320005774497986
484,-0.320003032684326
485,0.319991320371628
485,0.237942904233932
485,0.254355877637863
486,0.008196455426514
486,-0.057441756129265
486,-0.12307994812727
487,-0.320008605718613
487,-0.287185341119766
487,-0.320003151893616
488,0.319991201162338
488,0.237942665815353
488,0.254355669021606
489,0.024606578052044
489,-0.041031677275896
489,-0.123080231249332
490,-0.287188351154327
490,-0.320006012916565
490,-0.320003300905228
491,0.319990307092667
491,0.254352211952209
491,0.303585648536682
492,0.008195428177714
492,-0.073852933943272
492,-0.139491260051727
493,-0.287189185619354
493,-0.28718626499176
493,-0.32000407576561
494,0.319989562034607
494,0.254351437091827
494,0.287174731492996
495,0.073835738003254
495,0
495,-0.073850966989994
496,-0.22154888510704
496,-0.303597271442413
496,-0.320004820823669
497,0.319988340139389
497,0.319991379976273
497,0.221532583236694
498,0.057424262166023
498,-0.00821372680366
498,-0.073852010071278
499,-0.205139935016632
499,-0.27077779173851
499,-0.303595572710037
500,0.319987416267395
500,0.303580313920975
500,0.254352450370789
501,0.090243823826313
501,0.024605952203274
501,-0.024621926248074
502,-0.221551060676575
502,-0.287188917398453
502,-0.320006519556046
503,0.319987237453461
503,0.303580164909363
503,0.30358299612999
504,0.139474436640739
504,0.041016090661287
504,0.008198378607631
505,-0.172320440411568
505,-0.221548020839691
505,-0.287186235189438
506,0.319988906383514
506,0.303581595420837
506,0.237943291664124
507,0.123065732419491
507,0.057427790015936
507,-0.008210508152843
508,-0.2215496301651
508,-0.188726142048836
508,-0.303595125675201
509,0.319990456104279
509,0.319993287324905
509,0.303585827350616
510,0.04101612046361
510,0.024608694016934
510,-0.041029620915651
511,-0.254368484020233
511,-0.32000669836998
511,-0.320003986358643
512,0.303580909967422
512,0.254353016614914
512,0.287176221609116
513,0.106657832860947
513,0.041019666939974
513,-0.041028875857592
514,-0.270778030157089
514,-0.2871855199337
514,-0.320003241300583
515,0.319991677999496
515,0.287173867225647
515,0.254356235265732
516,0.106658339500427
516,0.041020054370165
516,-0.123079665005207
517,-0.25436732172966
517,-0.320005625486374
517,-0.320002734661102
518,0.319991618394852
518,0.287173807621002
518,0.254356175661087
519,0.008196739479899
519,-0.008210776373744
519,-0.123079709708691
520,-0.320008367300034
520,-0.320005655288696
520,-0.270772129297257
521,0.319991528987884
521,0.287173688411713
521,0.254356056451798
522,0.00819662027061
522,-0.057441666722298
522,-0.12307982891798
523,-0.320008486509323
523,-0.320005744695663
523,-0.270772129297257
524,0.319991409778595
524,0.287173628807068
524,0.270766228437424
525,0.024606786668301
525,-0.041031498461962
525,-0.12307994812727
526,-0.270777821540833
526,-0.320005863904953
526,-0.320003002882004
527,0.31999135017395
527,0.221532553434372
527,0.270766139030457
528,0.008196471258998
528,-0.041031539440155
528,-0.123080082237721
529,-0.287188142538071
529,-0.287185370922089
529,-0.320003151893616
530,0.303580492734909
530,0.254352539777756
530,0.2379449903965
531,0.041016418486834
531,-0.024621807038784
531,-0.090260155498982
532,-0.270778566598892
532,-0.303596168756485
532,-0.320003718137741
533,0.319989830255508
533,0.319992810487747
533,0.188713431358337
534,0.106656521558762
534,0.073838956654072
534,-0.024619869887829
535,-0.270779371261597
535,-0.205135464668274
535,-0.320004463195801
536,0.319990217685699
536,0.254352033138275
536,0.287175238132477
537,0.073836378753185
537,0.073839195072651
537,-0.008209286257625
538,-0.270779013633728
538,-0.20513516664505
538,-0.28718364238739
539,0.319991260766983
539,0.270763248205185
539,0.319996744394302
540,0.041016895323992
540,0.057429894804955
540,-0.024618647992611
541,-0.254367738962173
541,-0.287185460329056
541,-0.320003181695938
542,0.319992154836655
542,0.319994866847992
542,0.270766913890839
543,0.090248592197895
543,0.02461027354002
543,-0.057438209652901
544,-0.287187397480011
544,-0.303594827651978
544,-0.320002287626267
545,0.303582310676575
545,0.303585022687912
545,0.303587973117828
546,0.057428475469351
546,-0.024620108306408
546,-0.090258188545704
547,-0.205135613679886
547,-0.320004731416702
547,-0.287181347608566
548,0.30358225107193
548,0.319995194673538
548,0.303587883710861
549,0.057428404688835
549,-0.024620167911053
549,-0.090258367359638
550,-0.270776718854904
550,-0.320004791021347
550,-0.303591698408127
551,0.287171691656113
551,0.287174373865128
551,0.237946450710297
552,0.057428106665611
552,-0.024620465934277
552,-0.090258665382862
553,-0.270777076482773
553,-0.320005059242249
553,-0.287181705236435
554,0.270761579275131
554,0.303584903478622
554,0.31999796628952
555,0.04101799800992
555,-0.024620227515698
555,-0.090258434414864
556,-0.270776867866516
556,-0.270774155855179
556,-0.303591758012772
557,0.303583085536957
557,0.303585797548294
557,0.303588807582855
558,0.00819849781692
558,-0.05743981897831
558,-0.123077861964703
559,-0.320006638765335
559,-0.287183403968811
559,-0.320001035928726
560,0.303583383560181
560,0.25435534119606
560,0.303588926792145
561,0
561,-0.07384978979826
561,-0.090257205069065
562,-0.270775586366653
562,-0.320003658533096
562,-0.320000767707825
563,0.287172794342041
563,0.23794487118721
563,0.270768254995346
564,-0.008211789652705
564,-0.024619214236736
564,-0.090257383882999
565,-0.270775854587555
565,-0.320003896951675
565,-0.320001035928726
566,0.319993227720261
566,0.237944662570953
566,0.287178307771683
567,0.073839403688908
567,-0.073850192129612
567,-0.090257562696934
568,-0.320006757974625
568,-0.320004045963287
568,-0.320001155138016
569,0.303582906723022
569,0.221534311771393
569,0.23794749379158
570,0.057428970932961
570,-0.02461951225996
570,-0.15589864552021
571,-0.320006936788559
571,-0.320004135370255
571,-0.32000121474266
572,0.287172138690948
572,0.237944185733795
572,0.319998323917389
573,0.05742858350277
573,-0.024620018899441
573,-0.090258039534092
574,-0.205135509371757
574,-0.320004612207413
574,-0.287181198596954
575,0.303582042455673
575,0.287174493074417
575,0.319997936487198
576,-0.10667435079813
576,-0.008210120722651
576,-0.090258486568928
577,-0.303597450256348
577,-0.320004910230636
577,-0.32000207901001
578,0.303581893444061
578,0.287174344062805
578,0.319997757673264
579,0.057428047060967
579,-0.008210269734263
579,-0.073848389089108
580,-0.303597569465637
580,-0.320005118846893
580,-0.320002228021622
581,0.303581833839416
581,0.155892238020897
581,0.303587347269058
582,0.057428017258644
582,-0.008210299536586
582,-0.188720315694809
583,-0.270777195692062
583,-0.320005178451538
583,-0.320002377033234
584,0.30358162522316
584,0.287174195051193
584,0.303587228059769
585,0.057427790015936
585,-0.008210418745875
585,-0.13948966562748
586,-0.237956821918488
586,-0.287184864282608
586,-0.320002466440201
587,0.319989502429962
587,0.287173599004745
587,0.319996953010559
588,-0.172316327691078
588,-0.024621270596981
588,-0.123079963028431
589,-0.287188082933426
589,-0.320005863904953
589,-0.320003122091293
590,0.287170380353928
590,0.319993674755096
590,0.270765602588654
591,0.106657572090626
591,0
591,-0.057439520955086
592,-0.270778357982635
592,-0.287185817956924
592,-0.270772755146027
593,0.270757913589478
593,0.254352390766144
593,0.287175685167313
594,0.123067535459995
594,0.024608813226223
594,-0.041029531508684
595,-0.270778596401215
595,-0.32000657916069
595,-0.254362851381302
596,0.31999060511589
596,0.254352390766144
596,0.303585916757584
597,-0.090265847742558
597,0.024608753621578
597,-0.041029471904039
598,-0.320009440183639
598,-0.270775854587555
598,-0.320003896951675
599,0.31999084353447
599,0.254352629184723
599,0.303586065769196
600,0.123067758977413
600,0.024608992040157
600,-0.041029322892428
601,-0.270778387784958
601,-0.320006370544434
601,-0.320003658533096
602,0.319991707801819
602,0.303584158420563
602,0.270766407251358
603,0.090248115360737
603,0
603,-0.073848940432072
604,-0.287187874317169
604,-0.303595304489136
604,-0.28718227148056
605,0.303581655025482
605,0.287174224853516
605,0.254356503486633
606,0.073838077485561
606,-0.00821047835052
606,-0.073848612606526
607,-0.32000806927681
607,-0.320005357265472
607,-0.27077180147171
608,0.303579688072205
608,0.287174046039581
608,0.319997429847717
609,-0.057444050908089
609,0.123071484267712
609,0
610,-0.320008158683777
610,-0.303595185279846
610,-0.270771771669388
611,0.270761489868164
611,0.319994956254959
611,0.221536248922348
612,0.090248681604862
612,0.024608559906483
612,0.024608559906483
613,0.024608559906483
613,0.024608559906483
613,0.024608559906483
614,0.024608559906483
614,0.024608559906483
614,0.024608559906483
615,0.024608559906483
615,0.024608559906483
615,0.024608559906483
616,0.024608559906483
616,0.024608559906483
616,0.024608559906483
617,0.024608559906483
617,0.024608559906483
617,0.024608559906483
618,0.25435483455658
618,0.155896350741386
618,0.057436779141426
619,-0.073849640786648
619,-0.13948766887188
619,-0.254357278347015
620,-0.18871882557869
620,0.287180870771408
620,0.303592354059219
621,0.254358112812042
621,0.221539855003357
621,0.123079396784306
622,-0.090257294476032
622,-0.205126821994781
622,-0.23794624209404
623,0.303591400384903
623,0.32000258564949
623,0.303591549396515
624,0.320001631975174
624,0.237951278686523
624,0.123078696429729
625,-0.155895844101906
625,-0.221535980701447
625,-0.221536755561829
626,0.30359223484993
626,0.287181198596954
626,0.303592592477798
627,0.270771980285645
627,0.123078964650631
627,0.123080395162106
628,-0.155894890427589
628,-0.221536427736282
628,-0.287176340818405
629,0.303591102361679
629,0.320004284381866
629,0.237955808639526
630,0.303591161966324
630,0.320003628730774
630,0.106672823429108
631,-0.172306165099144
631,-0.270765751600265
631,-0.319994479417801
632,0.320002734661102
632,0.287184625864029
632,0.28718438744545
633,0.073848597705364
633,0.237953454256058
633,0.172312304377556
634,-0.123075269162655
634,-0.205124288797379
634,-0.303585946559906
635,0.303593546152115
635,0.287182956933975
635,0.320000022649765
636,0.303593426942825
636,0.172311082482338
636,0.287179529666901
637,-0.123073093593121
637,-0.287176012992859
637,-0.287179201841354
638,0.303592532873154
638,0.319997936487198
638,0.319986939430237
639,0.270772516727447
639,0.287177592515945
639,0.23793637752533
640,-0.106663323938847
640,-0.155898705124855
640,-0.237960696220398
641,0.303586423397064
641,0.319985687732697
641,0.319974213838577
642,0.073843218386173
642,0.303576081991196
642,0.23792290687561
643,-0.155900239944458
643,-0.237961918115616
643,-0.237974762916565
644,0.319985240697861
644,0.31997361779213
644,0.319973111152649
645,0.303574919700623
645,0.188691556453705
645,0.123049966990948
646,-0.172322317957878
646,-0.155923917889595
646,-0.287206470966339
647,0.319973468780518
647,0.319973170757294
647,0.319977402687073
648,0.237922102212906
648,0.17228077352047
648,0
649,-0.1723343282938
649,-0.254385948181152
649,-0.320022940635681
650,0.319973051548004
650,0.319976776838303
650,0.319983333349228
651,0.205101251602173
651,0.090233154594898
651,0.024598710238934
652,-0.287206441164017
652,-0.320023238658905
652,-0.320016652345657
653,0.31997486948967
653,0.319982171058655
653,0.25434610247612
654,0.139462009072304
654,0.024597518146038
654,-0.041038561612368
655,-0.303614884614944
655,-0.320017844438553
655,-0.303602665662765
656,0.287156999111176
656,0.319983839988708
656,0.303578078746796
657,0.041003186255694
657,0.10665050894022
657,0.008193461224437
658,-0.270791709423065
658,-0.320016175508499
658,-0.320011675357819
659,0.319977343082428
659,0.319983720779419
659,0.254347145557404
660,0.172285094857216
660,0.008188871666789
660,0.041013807058334
661,-0.205151051282883
661,-0.320016235113144
661,-0.303601562976837
662,0.303567618131638
662,0.28716367483139
662,0.319988489151001
663,0.237926632165909
663,0.139471232891083
663,0.073834635317326
664,-0.270791292190552
664,-0.27078515291214
664,-0.254370480775833
665,0.188700184226036
665,0.319987148046494
665,0.270760029554367
666,0.090238638222218
666,0.123064063489437
666,0.05742671713233
667,-0.270787000656128
667,-0.123089782893658
667,-0.172316953539848
668,0.319986701011658
668,0.319990336894989
668,0.28717303276062
669,0.090243078768253
669,0.123067252337933
669,0.057429447770119
670,-0.123090229928493
670,-0.221548110246658
670,-0.287185907363892
671,0.319990158081055
671,0.303583115339279
671,0.319996416568756
672,0.22152853012085
672,0.123070321977138
672,-0.041029203683138
673,-0.155907362699509
673,-0.254365682601929
673,-0.303593277931213
674,0.303582578897476
674,0.319995909929276
674,0.270768404006958
675,0.041018504649401
675,0.057431802153587
675,0.073845244944096
676,-0.123084060847759
676,-0.237952828407288
676,-0.205129101872444
677,0.319995135068893
677,0.254357218742371
677,0.320001095533371
678,0.155892536044121
678,0.057434096932411
678,-0.041024554520846
679,-0.17231260240078
679,-0.205129995942116
679,-0.303588628768921
680,0.319997042417526
680,0.303590029478073
680,0.303592175245285
681,0.172304734587669
681,0.073846437036991
681,-0.008202699944377
682,-0.139490157365799
682,-0.254358738660812
682,-0.319997578859329
683,0.319999188184738
683,0.320001721382141
683,0.287182688713074
684,0.155896618962288
684,0.106668382883072
684,-0.024612210690975
685,-0.205129072070122
685,-0.221536844968796
685,-0.287176340818405
686,0.270769357681274
686,0.287181854248047
686,0.303593218326569
687,-0.041025448590517
687,0.073848553001881
687,-0.008201805874705
688,-0.205127656459808
688,-0.270766645669937
688,-0.287176102399826
689,0.320001095533371
689,0.303592652082443
689,0.320003360509872
690,0.155898615717888
690,0.106669522821903
690,0.024618767201901
691,-0.155896231532097
691,-0.270766317844391
691,-0.287176072597504
692,0.287181943655014
692,0.303593277931213
692,0.254361838102341
693,0.139489516615868
693,0.073849730193615
693,-0.123074017465115
694,-0.188715577125549
694,-0.237945109605789
694,-0.319997102022171
695,0.30359274148941
695,0.320003598928451
695,0.303591936826706
696,0.155900493264198
696,0.057439371943474
696,-0.041023392230272
697,-0.205125093460083
697,-0.25435546040535
697,-0.319997727870941
698,0.320003598928451
698,0.303592771291733
698,0.303592443466186
699,0.123080514371395
699,0.073849357664585
699,0
700,-0.221534818410873
700,-0.28717640042305
700,-0.31999745965004
701,0.188721626996994
701,0.320002257823944
701,0.287183105945587
702,0.221542209386826
702,0.090258695185185
702,-0.008201462216675
703,-0.254355221986771
703,-0.303587436676025
703,-0.319996416568756
704,0.320003747940063
704,0.237950891256332
704,0.320003598928451
705,0.221542060375214
705,0.090258605778217
705,-0.008202252909541
706,-0.221534788608551
706,-0.287177324295044
706,-0.319997221231461
707,0.320003360509872
707,0.320001155138016
707,0.303592473268509
708,0.139490559697151
708,0.057436838746071
708,-0.008202461525798
709,-0.237945288419723
709,-0.25435808300972
709,-0.319997221231461
710,0.303591907024384
710,0.32000270485878
710,0.254361122846603
711,0.205130368471146
711,0.123079605400562
711,0.041027653962374
712,-0.287177383899689
712,-0.303587049245834
712,-0.319998025894165
713,0.287181675434113
713,0.303592264652252
713,0.303589642047882
714,0.320002168416977
714,0.07384867221117
714,-0.024615310132504
715,-0.221536308526993
715,-0.319997489452362
715,-0.319999903440475
716,0.320002645254135
716,0.287181049585342
716,0.31999683380127
717,0.123079709708691
717,0.123078487813473
717,-0.123080156743526
718,-0.287176698446274
718,-0.319998264312744
718,-0.32000321149826
719,0.303592413663864
719,0.303590178489685
719,0.319993853569031
720,0.23795160651207
720,0.057436361908913
720,0.041019726544619
721,-0.270766198635101
721,-0.319999277591705
721,-0.320005685091019
722,0.287182539701462
722,0.287179738283157
722,0.319993078708649
723,0.205131530761719
723,0.073846705257893
723,-0.024621807038784
724,-0.319996654987335
724,-0.319999396800995
724,-0.320006400346756
725,0.303593754768371
725,0.319939523935318
725,0.303518801927567
726,0.106670826673508
726,0.073846273124218
726,-0.024622343480587
727,-0.303585439920425
727,-0.319999754428864
727,-0.320006936788559
728,0.303548067808151
728,0.319950014352798
728,0.319930404424667
729,0.123082153499126
729,0.057437911629677
729,0.193007886409759
730,-0.319995611906052
730,-0.319999277591705
730,-0.320006042718887
731,0.188725277781487
731,0.303587019443512
731,0.303591758012772
732,0.106604553759098
732,0.155824914574623
732,0
733,-0.254350602626801
733,-0.319992125034332
733,-0.319993019104004
734,0.292305916547775
734,0.304092884063721
734,0.303283482789993
735,0.090232618153095
735,0.024573870003224
735,-0.123134307563305
736,-0.320050239562988
736,-0.320041745901108
736,-0.303618133068085
737,0.288336932659149
737,0.307837098836899
737,0.276053309440613
738,0.13098381459713
738,-0.017597375437617
738,-0.166659295558929
739,-0.320043623447418
739,-0.320038586854935
739,-0.320033490657806
740,0.303610354661942
740,0.270789980888367
740,0.303617477416992
741,0.045894578099251
741,-0.087511353194714
741,-0.171587184071541
742,-0.320024639368057
742,-0.320104628801346
742,-0.303588956594467
743,0.320006400346756
743,0.270775079727173
743,0.320005357265472
744,-0.139472052454948
744,-0.024607159197331
744,0.097480416297913
745,-0.32696920633316
745,-0.327626347541809
745,-0.328024864196777
746,0.303596377372742
746,0.287185579538345
746,0.320005685091019
747,-0.155891075730324
747,0
747,-0.139481887221336
748,-0.325640708208084
748,-0.294858366250992
748,-0.327690333127975
749,0.287186115980148
749,0.320006340742111
749,0.303595453500748
750,0.008211521431804
750,-0.090250350534916
750,-0.172302290797234
751,-0.319985210895538
751,-0.31998547911644
751,-0.319985717535019
752,0.270775228738785
752,0.320005774497986
752,0.303594887256622
753,0.041031498461962
753,-0.024609796702862
753,-0.188712909817696
754,-0.319994240999222
754,-0.319994509220123
754,-0.319995105266571
755,0.320005655288696
755,0.303595215082169
755,0.303594648838043
756,0.024620912969112
756,-0.024610035121441
756,-0.123072169721127
757,-0.319994568824768
757,-0.319994688034058
757,-0.319995403289795
758,0.303595095872879
758,0.254364192485809
758,0.287184000015259
759,0.07385141402483
759,0
759,-0.139482870697975
760,-0.31999483704567
760,-0.319994986057281
760,-0.319995850324631
761,0.287184536457062
761,0.320004999637604
761,0.320004314184189
762,0.139492109417915
762,0.090261317789555
762,-0.073841981589794
763,-0.287174612283707
763,-0.319995194673538
763,-0.319995999336243
764,0.28718426823616
764,0.221543163061142
764,0.320003926753998
765,0.057440593838692
765,0.073850758373737
765,-0.041021823883057
766,-0.254354298114777
766,-0.303585231304169
766,-0.319996297359467
767,0.287184089422226
767,0.303594142198563
767,0.303593337535858
768,0.221542984247208
768,0.073850430548191
768,-0.008201656863093
769,-0.270764827728271
769,-0.319995760917664
769,-0.303586423397064
770,0.270773559808731
770,0.320003837347031
770,0.287181526422501
771,0.237952917814255
771,0.106670409440994
771,0.041027128696442
772,-0.221534460783005
772,-0.319996416568756
772,-0.303589046001434
773,0.320003539323807
773,0.287180334329605
773,0.319994211196899
774,0.221541732549667
774,0.155897364020348
774,0.090249039232731
775,-0.237945765256882
775,-0.320000827312469
775,-0.320008337497711
776,0.303589820861816
776,0.319992870092392
776,0.319986641407013
777,0.20512829720974
777,0.123069368302822
777,0.024601764976978
778,-0.23794874548912
778,-0.320007652044296
778,-0.320013672113419
779,0.303584098815918
779,0.319987744092941
779,0.287160754203796
780,0.139482006430626
780,0.073833994567394
780,0.008186352439225
781,-0.25436407327652
781,-0.32001206278801
781,-0.320018887519836
782,0.303578853607178
782,0.319983154535294
782,0.31997486948967
783,0.106655925512314
783,-0.00822183303535
783,0.073820926249027
784,-0.320010542869568
784,-0.320016771554947
784,-0.320025235414505
785,0.319988518953323
785,0.319981276988983
785,0.303564041852951
786,0.106655329465866
786,0
786,-0.057461813092232
787,-0.287190765142441
787,-0.303608626127243
787,-0.287205427885056
788,0.319987148046494
788,0.319977641105652
788,0.303563237190246
789,0.172294929623604
789,0.106644243001938
789,0.04099914431572
790,-0.303602188825607
790,-0.320022493600845
790,-0.320026516914368
791,0.25434622168541
791,0.319977313280106
791,0.31997337937355
792,0.188705295324326
792,0.123053811490536
792,0.057409301400185
793,-0.320012629032135
793,-0.303612440824509
793,-0.320026606321335
794,0.287164658308029
794,0.319974988698959
794,0.319973081350326
795,0.254344135522842
795,0.155872419476509
795,0.040998715907335
796,-0.237963527441025
796,-0.287204533815384
796,-0.320026963949203
797,0.319977551698685
797,0.319973319768906
797,0.319975167512894
798,0.237926244735718
798,0.057409223169088
798,-0.024640195071697
799,-0.270791739225388
799,-0.303616404533386
799,-0.287204295396805
800,0.319973945617676
800,0.319974273443222
800,0.254337340593338
801,0.057409688830376
801,-0.041051376610994
801,-0.073867805302143
802,-0.320026189088821
802,-0.287205219268799
802,-0.320021629333496
803,0.303563445806503
803,0.319974422454834
803,0.31997874379158
804,0.17228139936924
804,-0.057461515069008
804,-0.123098216950893
805,-0.320026338100433
805,-0.320025593042374
805,-0.320021271705627
806,0.303563475608826
806,0.319974333047867
806,0.303568363189697
807,0.008178872056305
807,-0.090282060205937
807,-0.123098306357861
808,-0.303615987300873
808,-0.320025652647018
808,-0.320021420717239
809,0.303563475608826
809,0.319974362850189
809,0.319978624582291
810,-0.008231383748353
810,-0.073871798813343
810,0.057414378970862
811,-0.254385232925415
811,-0.320025652647018
811,-0.320021510124206
812,0.319973796606064
812,0.319974362850189
812,0.319978475570679
813,-0.008231339976192
813,-0.073871798813343
813,-0.057457413524389
814,-0.303616106510162
814,-0.320025622844696
814,-0.320021480321884
815,0.319974273443222
815,0.319973468780518
815,0.270746439695358
816,0.155871704220772
816,0.008178589865565
816,-0.073868937790394
817,-0.320025742053986
817,-0.32002654671669
817,-0.320022791624069
818,0.319980412721634
818,0.303563207387924
818,0.319974601268768
819,-0.237968355417252
819,-0.008231488987803
819,-0.073871560394764
820,-0.254378587007523
820,-0.320026367902756
820,-0.320025444030762
821,0.319982439279556
821,0.319974005222321
821,0.319974005222321
822,0.106649041175842
822,0.172281727194786
822,0.106640666723251
823,-0.320017606019974
823,-0.320026129484177
823,-0.320025980472565
824,0.287164896726608
824,0.31997486948967
824,0.319973081350326
825,-0.090271092951298
825,0.057410623878241
825,-0.041052538901568
826,-0.237963497638702
826,-0.320025265216827
826,-0.320027023553848
827,0.319982022047043
827,0.303563684225082
827,0.319974005222321
828,0.106648713350296
828,-0.008231220766902
828,-0.05746191367507
829,-0.254376977682114
829,-0.320026069879532
829,-0.320026010274887
830,0.31997761130333
830,0.30356302857399
830,0.303564876317978
831,0.073824234306812
831,-0.008231846615672
831,-0.155922293663025
832,-0.32002192735672
832,-0.303616464138031
832,-0.303614616394043
833,0.319978445768356
833,0.303563088178635
833,0.319975078105927
834,0.188696309924126
834,0.008178484626114
834,-0.057460799813271
835,-0.320021659135819
835,-0.320026814937592
835,-0.320024907588959
836,0.303567916154861
836,0.319973349571228
836,0.319975107908249
837,0.041003882884979
837,-0.024642191827297
837,-0.106691539287567
838,-0.30361145734787
838,-0.32002666592598
838,-0.320024937391281
839,0.319978833198547
839,0.319973349571228
839,0.319975018501282
840,0.041004378348589
840,-0.024642027914524
840,-0.090281434357166
841,-0.303610950708389
841,-0.320026636123657
841,-0.303614735603333
842,0.31997811794281
842,0.303563058376312
842,0.287154614925385
843,-0.123098887503147
843,0.040998805314303
843,-0.073870994150639
844,-0.32002204656601
844,-0.32002666592598
844,-0.320024847984314
845,0.319975256919861
845,0.319972991943359
845,0.287155389785767
846,0.18869312107563
846,0.040998667478561
846,-0.008229343220592
847,-0.320024847984314
847,-0.320026963949203
847,-0.320024192333221
848,0.31997674703598
848,0.319973170757294
848,0.30356502532959
849,0.205105036497116
849,-0.057462736964226
849,-0.041050363332033
850,-0.320023238658905
850,-0.287206292152405
850,-0.320024698972702
851,0.319980055093765
851,0.31997349858284
851,0.319974720478058
852,0.172287687659264
852,0.172281220555305
852,0.106641381978989
853,-0.254378944635391
853,-0.320026487112045
853,-0.32002529501915
854,0.270749807357788
854,0.319973677396774
854,0.319974571466446
855,0.188698381185532
855,0.057409420609474
855,0.123051486909389
856,-0.320019662380219
856,-0.320026457309723
856,-0.320025533437729
857,0.303567945957184
857,0.303563088178635
857,0.287154525518417
858,-0.10668820142746
858,0.123050130903721
858,-0.057460829615593
859,-0.320021599531174
859,-0.320026785135269
859,-0.320024937391281
860,0.303564071655273
860,0.319973409175873
860,0.319977194070816
861,0.17228202521801
861,-0.008231727406383
861,-0.073868967592716
862,-0.287205129861832
862,-0.320026606321335
862,-0.320022940635681
863,0.303563594818115
863,0.319974184036255
863,0.319978177547455
864,0.155871316790581
864,-0.073871977627277
864,-0.024637214839459
865,-0.320026129484177
865,-0.320025831460953
865,-0.320021837949753
866,0.319974690675735
866,0.319973051548004
866,0.319976598024368
867,0.172282233834267
867,0.106639720499516
867,-0.073869563639164
868,-0.270794659852982
868,-0.320026904344559
868,-0.320023387670517
869,0.319976836442947
869,0.319973081350326
869,0.287154883146286
870,-0.008228359743953
870,0.040998727083206
870,-0.090280987322331
871,-0.237972021102905
871,-0.303616642951965
871,-0.287204056978226
872,0.319977462291718
872,0.319973200559616
872,0.3035649061203
873,0.205105632543564
873,0.139460369944572
873,-0.041050463914871
874,-0.32002267241478
874,-0.320026814937592
874,-0.320024728775024
875,0.319975554943085
875,0.319973081350326
875,0.303565353155136
876,0.205103695392609
876,0.024588458240032
876,-0.073870547115803
877,-0.320024520158768
877,-0.320026904344559
877,-0.320024371147156
878,0.31997486948967
878,0.319973081350326
878,0.303565829992294
879,0.20510321855545
879,-0.008232055231929
879,0.073822267353535
880,-0.320025146007538
880,-0.320026904344559
880,-0.320023864507675
881,0.31997799873352
881,0.319973319768906
881,0.319975167512894
882,0.073824055492878
882,-0.008231965824962
882,-0.09028123319149
883,-0.32002204656601
883,-0.287206172943115
883,-0.320024818181991
884,0.319974988698959
884,0.319972962141037
884,0.319976031780243
885,0.172282710671425
885,-0.041052658110857
885,-0.106690622866154
886,-0.287204474210739
886,-0.320026993751526
886,-0.320023953914642
887,0.303563863039017
887,0.319973707199097
887,0.254336535930634
888,0.024589531123638
888,-0.04105194285512
888,-0.123099349439144
889,-0.303615570068359
889,-0.320026278495789
889,-0.32002255320549
890,0.319974809885025
890,0.319973051548004
890,0.270745605230331
891,0.090231247246265
891,0.024588398635388
891,0.008181510493159
892,-0.320025205612183
892,-0.320026963949203
892,-0.320023596286774
893,0.319976985454559
893,0.319973200559616
893,0.303565114736557
894,0.123053900897503
894,0.057409103959799
894,-0.073870785534382
895,-0.221561521291733
895,-0.320026785135269
895,-0.320024639368057
896,0.319975286722183
896,0.287152618169785
896,0.30356565117836
897,0
897,0.057409033179283
897,-0.02463947981596
898,-0.205152913928032
898,-0.28720635175705
898,-0.28720360994339
899,0.319974511861801
899,0.303562819957733
