457,0.0074991585413264035,0.205680723204373,0.037445526167691826
458,0.0037554809448285733,0.30561062302446423,0.037445526167691826
459,0.018730191330819906,-0.09410897625590088,0.037445526167691826
460,0.02247386892731775,-0.19403887607599216,0.037445526167691826
461,0.026217546523815593,-0.29396877589608345,0.037445526167691826
462,0.012546247077470332,0.10586652003233332,0.038249199761694976
463,0.008722259676885308,0.20579337888599775,0.038249199761694976
464,0.004898272276300285,0.3057202377396621,0.038249199761694976
465,0.020194221878640395,-0.0939871976749955,0.038249199761694976
466,0.02401820927922543,-0.1939140565286599,0.038249199761694976
467,0.027842196679810464,-0.2938409153823243,0.038249199761694976
468,0.013965287125998382,0.10598519030648328,0.03901963444638391
469,0.010064313749937954,0.2059090733711404,0.03901963444638391
470,0.006163340373877526,0.3058329564357975,0.03901963444638391
471,0.021767233878119248,-0.09386257582283093,0.03901963444638391
472,0.02566820725417969,-0.19378645888748802,0.03901963444638391
473,0.029569180630240128,-0.2937103419521451,0.03901963444638391
