505,5.228489528686088,11.948022143447526,3.139365722441203
506,5.228266835755293,11.84802239140854,3.139365722441203
507,5.229157607478474,12.248021399564482,3.139365722441203
508,5.229380300409268,12.348021151603467,3.139365722441203
509,5.229602993340063,12.448020903642453,3.139365722441203
510,4.888954913868772,12.048034102022843,-3.1317326801562326
511,4.889940895235913,11.948038962937268,-3.1317326801562326
512,4.890926876603055,11.848043823851691,-3.1317326801562326
513,4.886982951134487,12.248024380193996,-3.1317326801562326
514,4.885996969767346,12.348019519279571,-3.1317326801562326
515,4.885010988400204,12.448014658365148,-3.1317326801562326
516,4.325336782311297,11.894970989389687,-2.693528498010893
517,4.368658941779831,11.804842245367688,-2.693528498010893
518,4.411981101248365,11.71471350134569,-2.693528498010893
519,4.238692463374228,12.075228477433683,-2.693528498010893
520,4.195370303905694,12.165357221455682,-2.693528498010893
521,4.15204814443716,12.25548596547768,-2.693528498010893
522,3.8132353609493106,11.556979847324458,-2.4492380820407598
523,3.877070497947881,11.48000533670975,-2.4492380820407598
524,3.9409056349464513,11.403030826095042,-2.4492380820407598
525,3.68556508695217,11.710928868553873,-2.4492380820407598
526,3.6217299499535995,11.787903379168581,-2.4492380820407598
527,3.557894812955029,11.864877889783289,-2.4492380820407598
528,3.3255741167108925,11.130953758815764,-2.428659744399777
529,3.390979633793636,11.055309074037924,-2.428659744399777
530,3.456385150876379,10.979664389260082,-2.428659744399777
531,3.1947630825454065,11.282243128371448,-2.428659744399777
532,3.129357565462663,11.357887813149288,-2.428659744399777
533,3.06395204837992,11.43353249792713,-2.428659744399777
534,2.859053329962409,10.775161584105042,-2.679021169448582
535,2.903678412102784,10.685670791036902,-2.679021169448582
536,2.9483034942431594,10.596179997968761,-2.679021169448582
537,2.769803165681658,10.954143170241323,-2.679021169448582
538,2.725178083541283,11.043633963309464,-2.679021169448582
539,2.6805530014009076,11.133124756377605,-2.679021169448582
540,2.465306025400547,10.611052172909046,-2.655405578213718
541,2.512031846057718,10.522640082763445,-2.655405578213718
542,2.558757666714889,10.434227992617844,-2.655405578213718
543,2.371854384086205,10.787876353200248,-2.655405578213718
544,2.325128563429034,10.87628844334585,-2.655405578213718
545,2.278402742771863,10.96470053349145,-2.655405578213718
546,2.051077637306685,10.214101865857913,-2.0694191713330974
547,2.138901834605492,10.166280214184008,-2.0694191713330974
548,2.2267260319042994,10.118458562510105,-2.0694191713330974
549,1.8754292427090704,10.30974516920572,-2.0694191713330974
550,1.787605045410263,10.357566820879624,-2.0694191713330974
551,1.6997808481114558,10.405388472553527,-2.0694191713330974
552,1.8817202376192657,9.62834562859489,-1.7253124077271762
553,1.980528849875259,9.612955432233415,-1.7253124077271762
554,2.079337462131252,9.597565235871938,-1.7253124077271762
555,1.6841030131072787,9.659126021317839,-1.7253124077271762
556,1.5852944008512855,9.674516217679313,-1.7253124077271762
557,1.4864857885952922,9.68990641404079,-1.7253124077271762
558,1.7900176410441153,8.987401274050095,-1.7067778821137531
559,1.8890945156488956,8.973844987001323,-1.7067778821137531
560,1.9881713902536757,8.960288699952553,-1.7067778821137531
561,1.5918638918345551,9.014513848147635,-1.7067778821137531
562,1.4927870172297748,9.028070135196407,-1.7067778821137531
563,1.3937101426249947,9.041626422245177,-1.7067778821137531
564,1.693655643442689,8.35270490703831,-1.7971769290749928
565,1.7911041591432248,8.330259711833937,-1.7971769290749928
566,1.8885526748437604,8.307814516629563,-1.7971769290749928
567,1.4987586120416179,8.39759529744706,-1.7971769290749928
568,1.401310096341082,8.420040492651433,-1.7971769290749928
569,1.3038615806405465,8.442485687855807,-1.7971769290749928
570,1.631056251618828,8.04397315041665,-1.6963404058576954
571,1.7302692203652683,8.031451695528423,-1.6963404058576954
572,1.8294821891117086,8.018930240640199,-1.6963404058576954
573,1.4326303141259475,8.069016060193102,-1.6963404058576954
574,1.3334173453795073,8.081537515081328,-1.6963404058576954
575,1.234204376633067,8.094058969969552,-1.6963404058576954
576,1.5822577201458425,7.404234443728068,-1.6231792135780612
577,1.6821205531738943,7.3989985503361595,-1.6231792135780612
578,1.7819833862019463,7.393762656944252,-1.6231792135780612
579,1.3825320540897386,7.414706230511884,-1.6231792135780612
580,1.2826692210616868,7.419942123903793,-1.6231792135780612
581,1.1828063880336348,7.425178017295701,-1.6231792135780612
582,1.5522138080730505,6.755359003772873,-1.6238222179591293
583,1.65207325375457,6.750058899228649,-1.6238222179591293
584,1.751932699436089,6.744758794684425,-1.6238222179591293
585,1.3524949167100122,6.765959212861321,-1.6238222179591293
586,1.2526354710284928,6.771259317405545,-1.6238222179591293
587,1.1527760253469737,6.776559421949769,-1.6238222179591293
588,1.5209006230229523,6.1085278886526595,-1.6064938031432583
589,1.6208369142978891,6.104958899130262,-1.6064938031432583
590,1.7207732055728258,6.101389909607863,-1.6064938031432583
591,1.3210280404730785,6.115665867697457,-1.6064938031432583
592,1.2210917491981417,6.119234857219855,-1.6064938031432583
593,1.121155457923205,6.122803846742253,-1.6064938031432583
594,1.4988778536370917,5.4579304921381055,-1.6192047299740269
595,1.5987607078412176,5.453091542248165,-1.6192047299740269
596,1.6986435620453433,5.448252592358225,-1.6192047299740269
597,1.2991121452288403,5.467608391917986,-1.6192047299740269
598,1.1992292910247144,5.472447341807927,-1.6192047299740269
599,1.0993464368205887,5.477286291697867,-1.6192047299740269
600,1.4702266093114098,4.811010743878586,-1.6009861422879443
601,1.5701810415245605,4.807992220904239,-1.6009861422879443
602,1.6701354737377112,4.804973697929892,-1.6009861422879443
603,1.2703177448851084,4.8170477898272805,-1.6009861422879443
604,1.1703633126719577,4.820066312801627,-1.6009861422879443
605,1.070408880458807,4.823084835775974,-1.6009861422879443
606,1.4502569443120055,4.158655558381428,-1.6313494102768762
607,1.5500736665280015,4.152603949830418,-1.6313494102768762
608,1.6498903887439975,4.146552341279407,-1.6313494102768762
609,1.250623499880013,4.170758775483449,-1.6313494102768762
610,1.150806777664017,4.176810384034459,-1.6313494102768762
611,1.050990055448021,4.18286199258547,-1.6313494102768762
612,1.4014836992086697,3.512220300466754,-1.6200524027972403
613,1.501362415681601,3.5072966843444506,-1.6200524027972403
614,1.6012411321545321,3.502373068222148,-1.6200524027972403
615,1.201726266262807,3.5220675327113593,-1.6200524027972403
616,1.1018475497898756,3.526991148833662,-1.6200524027972403
617,1.0019688333169445,3.5319147649559652,-1.6200524027972403
618,1.4033726339462878,3.0055412444165137,-1.460407973727066
619,1.5027639729727447,3.016557674261426,-1.460407973727066
620,1.6021553119992018,3.0275741041063386,-1.460407973727066
621,1.2045899558933735,2.9835083847266883,-1.460407973727066
622,1.1051986168669166,2.972491954881776,-1.460407973727066
623,1.0058072778404594,2.9614755250368634,-1.460407973727066
624,1.442672250794912,2.546712487437696,-1.5225798908232553
625,1.5425560320783176,2.551532263005995,-1.5225798908232553
626,1.6424398133617233,2.556352038574295,-1.5225798908232553
627,1.2429046882281005,2.5370729363010964,-1.5225798908232553
628,1.1430209069446948,2.532253160732797,-1.5225798908232553
629,1.0431371256612891,2.5274333851644974,-1.5225798908232553
