207,,0.001630222689445046,0.0016761039247891556,0.0013771084192261542,0.0015450373641776496,0.0015935423591054883,0.0016217556485897263,0.0011002276741470449,0.0014277027056234333,0.000972627361983987,0.0013648274930459564,0.001275101755556494,0.001463846752507299,0.001122371607653145,0.0013071186534663376,0.0010741733365112367,0.000957141129372798,0.0016814638599471161,0.001277829582540616,0.0012304806031835762,0.001119445740607998,0.001126373159808502,0.0012359082437929834,0.0013647835042899135,0.0015678078523620876,0.0010027660334116545,0.0012649569047320525,0.0011938736470882491,0.0013669196382942981,0.0012464433271946519,0.0012004405797103846,0.0010092638256753083,0.0015719626715423453,0.001087741881093272,0.00158274855343471,0.0016206444858300139,0.0011635853473761584,0.0011356069927906218,0.0012306905341637384,0.0013330799139254872,0.0018769589906363407,0.0015786325944024432,0.00142860904933446,0.0014082956760890844,0.0013626357621064965,0.0014357360895834068,0.001373874564823815,0.0014684032199817091,0.001283191355048248,0.0013460219415519182,0.0015860076867186363,0.001658170094993222,0.0015365124578118202,0.0009779807779641012,0.0016822918748275247,0.0011967652169128074,0.0013339431457636498,0.001094820692647151,0.0010029630781296954,0.0013075505384755868,0.0014920977690744922,0.0010414111114314887,0.0014134240428918393,0.0011985982736487958,0.0010963311735104472,0.0013886311903824266,0.001151152901483261
208,,0.0012576255194339952,0.0013763960469328125,0.0015064440112010661,0.0014196110908317279,0.0015410120657019153,0.001627707637999766,0.0010126186719166819,0.001255204069595553,0.001236098143961614,0.0014577152607731583,0.0013562377268697338,0.0014606815304292222,0.001263855764954723,0.0012292658723185234,0.0013205263495558138,0.0009961824810591632,0.0014887918038588765,0.0011215855892994261,0.0010251265543368042,0.0009632080440967827,0.0009705814086436358,0.0010710291476431495,0.0013798366322970409,0.0015416714172703202,0.0013079289942639868,0.0011745170575387638,0.0013809676571783145,0.0014636854017932692,0.0013375517509084903,0.0012632791722528816,0.0012146726597970243,0.0013050977891110932,0.0012298382700800308,0.0013627881796282688,0.0014471115494568989,0.0011561847229830705,0.0012453181360278678,0.0012736907425659168,0.0012502130876249086,0.0017299528610373054,0.0015522263188571888,0.0015165882412239667,0.0013467491211205434,0.0013198685741241888,0.0012226918908368448,0.0013669064455600225,0.0013126846581755832,0.0017407807397570195,0.001208094516146887,0.001367886791171855,0.001797008989750826,0.001440707864910082,0.0009469856635475603,0.0014530530784050766,0.0011640596673737303,0.001178471838194972,0.0011226345860167117,0.0010802014241798092,0.0014115563086612463,0.001402070424400819,0.0012004130303692304,0.0015128673650465455,0.001071397967097162,0.0013326774514857526,0.0012907211123754016,0.0010553333570298125
209,,0.001099999408595541,0.002047534672966414,0.0014204850254231453,0.001417836879675736,0.00140271584188903,0.001646748700255487,0.0010616142051320101,0.0015540461914778042,0.0013660316525659583,0.0012323187565775435,0.0014843617109087945,0.001335971418366647,0.0012777929429427307,0.0011619173922205919,0.0012960758650471449,0.0011505209640394537,0.0013929458883284404,0.001091856134103896,0.0013295993165269534,0.0010474683279453805,0.000952936539756129,0.0010634410022995267,0.0012923177903259595,0.0014845892483834819,0.0013439730457581846,0.0015310335301196962,0.001248442434873201,0.0015668906652292918,0.0014015822337421437,0.0013000700967072075,0.0013226581016297582,0.0012443674670227036,0.0012176785936044176,0.0015266609437328818,0.0015563478449791845,0.0012357428174202276,0.0012911125519197465,0.0011666944751884151,0.0013273849494219053,0.0013315192764187514,0.0014139310504597184,0.0013158820465607338,0.0017467915169803617,0.0011341187234014817,0.0011699707410474675,0.0014546824271691908,0.0014514323917186123,0.0016174296799247967,0.0012598592038657618,0.00145372086803983,0.0018814667574605923,0.001696561092043234,0.0009727153340842031,0.0012996433195003793,0.0011108349125589225,0.0010010382873227451,0.0011386815588821891,0.0013683856798133226,0.0013588740525734494,0.001505630852663556,0.0011694731989191696,0.001415661063320106,0.0014161365571721731,0.0011810166519949823,0.001280386465330308,0.0010822419713834332
210,,0.0012607642484074536,0.0017407695708614222,0.0018420245595591929,0.0011763687077739734,0.001770655301539997,0.0015275405818733101,0.0013563212105259042,0.0015812377856220773,0.001235224818626416,0.0015026437544062498,0.0014895857604226603,0.0016247633937297302,0.0011843383839702203,0.001226479599871942,0.0011961573298562565,0.001038331783736784,0.0013646534969982084,0.0013224765059144362,0.001232651491691461,0.001099555632787418,0.0009207313766234141,0.0012170963562026327,0.0014661359369415488,0.0016274063189875734,0.0012859931298545703,0.0012836329723222787,0.0011467426590693309,0.0012603628038000264,0.0014523714351465863,0.0014506715870033899,0.0012901265556749583,0.0014512646782498027,0.0012840090779563252,0.0015182257147272407,0.0013748080562351185,0.0016081492537545995,0.001193316832002632,0.0013654779720751276,0.0013523807492749843,0.001440947067689089,0.001672727321790911,0.001296914980753861,0.0016528222851083837,0.0011849758506206713,0.0013271354215178568,0.0013967614722586964,0.0014267869704751267,0.0017738181203071377,0.0012812532329230797,0.001435637420743124,0.0016432049791341437,0.0016135701506938042,0.00102607265552384,0.001132775428570222,0.0010367454829854769,0.0010038946033487503,0.0011043443538398627,0.001281592750231692,0.0010934572478630592,0.001421463818750511,0.0010848409530643205,0.0019478141079232168,0.0012823553469972352,0.0012257032271329642,0.0011565087410587993,0.0010262220297711092
211,,0.0013748307987539606,0.001625205940161588,0.0014424431995622117,0.001480279228357071,0.0013941945917019236,0.0013651790890054387,0.0012569031190270167,0.0014044789009061759,0.0011030836259742901,0.0013966783634646726,0.0013889702348540134,0.0013576984202191644,0.0012956631292759624,0.0012586887147516196,0.0009841964142037858,0.0011075254760300305,0.0015958875751882259,0.0012243238225859555,0.001397231998575977,0.0011119170466530298,0.0013045532695920856,0.0009525801029396897,0.0011218963995878648,0.0015863002855657823,0.0012310205544434879,0.0011493238719397021,0.0011361255287224833,0.0014417182551356952,0.0011933130637781706,0.0013457621500176985,0.001192577628142357,0.0013293684587702308,0.0012077414162088823,0.0014214768382648812,0.0014479788402371242,0.0010910078408690451,0.0010731718879364322,0.0014773304989502429,0.0010982728969339748,0.0014880142241527811,0.0012964830393409075,0.0014255126629065793,0.0015733188264984023,0.0012098780333929754,0.001148318632049794,0.0013944944038091756,0.0021215920600643734,0.0013864182257131974,0.0011879608978196008,0.0012360474419621007,0.0016750236148958815,0.0016273413685383917,0.001072648934075178,0.0012787400572717871,0.0009624484960376555,0.0009944412494738927,0.001122971577786317,0.0012688878615378445,0.0011835486890530707,0.0015539388142182355,0.0009439888554747081,0.0015714308341978549,0.0011603273471372238,0.0013385968952768126,0.0015230716887467666,0.0011014928124455695
212,,0.0013272980694369139,0.0014410332360733993,0.0015030361793918622,0.001502917639891291,0.0016640673278312688,0.001566459175045974,0.0011499117440595381,0.0015712562531270356,0.0010036666639525694,0.0012130125531748441,0.001588275540290085,0.001428418668912539,0.0012552772404737617,0.0011632278689552745,0.0010691616370229785,0.0011460872334713558,0.00152534122901748,0.0011846565856895289,0.0013073979715461338,0.0011408195336437181,0.001016032433651385,0.0010321071409038589,0.0015220480850614228,0.0015087269848939313,0.0010320867300588387,0.0013808489971734537,0.0012490803379608451,0.0012783149033050456,0.0010439889322223588,0.0013099944667336492,0.0010658010353989124,0.0013467558646303942,0.0014446066627849777,0.0013603148123245564,0.001404165851607144,0.0012492870143630745,0.001209080983905799,0.0014054399876394783,0.0013254823291593439,0.0017084804493112916,0.0013470078329868376,0.0016026975938661623,0.0017332848251736966,0.0011149225734878516,0.0012728265486978323,0.0016129676711369697,0.0014367608173340481,0.0013749198300973063,0.0015555016084551072,0.001197910654965016,0.0014545982865120871,0.0019766857203599012,0.0011175504911109836,0.0012050008356135683,0.0010111764164451643,0.0011786822208056493,0.001118281626234924,0.001059161623976432,0.0012203630708740414,0.0013694623831166314,0.0011922064932902183,0.001294541319805908,0.0011809222463848065,0.001275536463356682,0.0011689953273723477,0.0011445486498130716
213,,0.0011752088550274894,0.0013778939341758084,0.001664210699233111,0.0016481451515493832,0.0018734470812845,0.001601867503794449,0.0010490279408449502,0.001382858937450033,0.0012946455382575864,0.00110961659466681,0.0012829484474638697,0.0012723196010213068,0.0011433258989585959,0.0015559979844658788,0.0010057175068166134,0.0011608201401698153,0.0018052416982288926,0.0010119214557437097,0.001151895636728562,0.0012331075160831506,0.0011394986514878887,0.0011671399914136172,0.0012753133919970684,0.0015204861772085665,0.0012093754371800703,0.0013437209724315208,0.0012457602655052621,0.0011901171389228304,0.0011040129057486405,0.001290496600135653,0.0010490852520196922,0.0014544284544367543,0.0009739691218688055,0.0012078708823537454,0.0017177336331336316,0.0011448179455919797,0.0013848394591658897,0.001259180091758587,0.0013024441687167,0.0017660134223407807,0.0013087475675571268,0.00155439044906278,0.0015210558951527045,0.0012332487702414589,0.0010476647207536543,0.0012266647908323479,0.0014427350994363714,0.0015906256009980437,0.0013672768398279133,0.0014541500916521093,0.0013967276431848463,0.0015668580484943409,0.0010562918855123653,0.0012089674695864442,0.0011660960868444196,0.0011522810191484348,0.0013417361730539057,0.0011575800792754118,0.001188334244683118,0.001461138286104762,0.0008800643009227282,0.0012662576385385667,0.0012253568700233157,0.0011841671155446874,0.001390923629033818,0.00100274976898054
214,,0.0011439365089470752,0.0015900985821414504,0.001605562057240915,0.001414902911703654,0.0016489683256930988,0.0015826853827288574,0.0009185035049401547,0.0013360116473567793,0.0012504317139957828,0.0012372626259008336,0.00144588136626183,0.0014174203912742929,0.0010781745883679792,0.00143855523632983,0.0010641681797434923,0.0011290374524492422,0.001522624761266403,0.0009925177998083307,0.0010692412874721679,0.0010204795487744596,0.0011672960273913793,0.001114185683742889,0.0011028917020471567,0.0011753977505527386,0.0012276530906894134,0.0012047517313586661,0.0013190595047951217,0.0013606353190191317,0.0010516503642181052,0.0017132300676838252,0.0010975865558923168,0.0013978161854533474,0.0011124655759061773,0.0015825528228387991,0.0014863397254058245,0.001052983059482418,0.0013119638288943943,0.0012880499731587661,0.0013066610581492979,0.0017261769549684477,0.0018795514510147218,0.0012992325593020188,0.00127403035528378,0.0009997565020340785,0.0012723306690156076,0.0014245683146039661,0.0012912038872762489,0.0014305195584989438,0.0012088269313182247,0.0016034370123571653,0.0016883536951184097,0.0016780589875885728,0.0012108290137209322,0.0013542547680889115,0.0013287326326778483,0.0010726916028762983,0.0013024479312085887,0.0011060818671502208,0.0011487142442656328,0.001735824235883662,0.0010430748861785927,0.0015572846354660129,0.0011043412040918424,0.001354373489027412,0.0013866881608543533,0.0010094369142928826
215,,0.0011573507527569975,0.002197519802381272,0.001430021442271533,0.001599433370538764,0.001731406303644424,0.0013024996376510443,0.0010362918443061263,0.001470077187002485,0.001066460016955809,0.001107526504485637,0.0016315973128260117,0.0013954867147834146,0.001161095150481825,0.0013082312488480736,0.0011139698655308627,0.0011206911223364568,0.0015684888783066865,0.001077400999514613,0.0010498711821599414,0.0011431346060955107,0.0009540392597191184,0.0010622649215618481,0.0012321721924935178,0.001408864210156747,0.0010463778525972535,0.0011783503224068134,0.0010677833410272421,0.0011813010072823712,0.001025063523096828,0.001535619340148131,0.0010728161295679637,0.0014229216530294345,0.0012014596542223553,0.0013317456466935384,0.0014666727778999541,0.0009926993807312101,0.0010535575758704927,0.0011615893722078238,0.0014396619130507722,0.0015070430063559178,0.0012959721356280117,0.001515078486473179,0.0013059166677138376,0.0011721347999366478,0.0013917318915533923,0.0013037510923787916,0.0011751457290397123,0.0011949830691101793,0.0014868931710616154,0.0017547178145186314,0.001419288371203752,0.0017518644600679467,0.0012162705907757206,0.0012534126821686013,0.0012116577338681302,0.0010592352793171627,0.0012626886311995465,0.0010250733140503253,0.0011280257147483492,0.0015757967026509118,0.000912808111375557,0.0014560901472176946,0.0010675096643601798,0.001279096044702635,0.0012639730772036884,0.0009580271486683618
216,,0.001438960221903296,0.0014736726629924922,0.0011491976788533037,0.0016115034487276126,0.0014352420887017634,0.001864415529224452,0.0011337472552182819,0.001588117251411265,0.0010074289214474048,0.0012840986568204925,0.0012176718864142229,0.0016031215064703506,0.0011402281965044092,0.0012702540618453441,0.001156566446297802,0.0013988119881656585,0.0014247920090501318,0.0011496933341634359,0.0011096107956684597,0.0010477708075830544,0.0009709090357947807,0.001035521817184342,0.0011251424100107614,0.0014614737675218655,0.00102015103271376,0.0012118092108471062,0.0011920733503614407,0.0012549358973607996,0.000861841340766727,0.0012960932707412748,0.0013434862057818229,0.0014561178039543886,0.00116953112901132,0.0013162964598510477,0.001403559167228303,0.0012567009391665932,0.001132595855410765,0.0011842195803303394,0.001629381830154305,0.001439554040825646,0.0012756393779086504,0.0012946198704029042,0.0013142969470840594,0.001223904238635361,0.0013022812967061657,0.0011884810134560671,0.0012949897296574049,0.0012974819174381461,0.0014174675414439408,0.0014004929150908817,0.0014094458553797666,0.0017307146161970408,0.0010189297550101957,0.0017485472043901142,0.001009110044121945,0.0011067395432038905,0.00108984038685147,0.0009617586240519388,0.001183348059312366,0.0013346338091250098,0.0010171963153541672,0.0012299369103576702,0.000994283058169072,0.0013030137159664712,0.0014065875016446624,0.0010882742436696998
