6237,18.43017210598409,8.76555589019167,2.830212901338289
6238,18.41125897413214,8.771516287975384,2.8423481943437676
6239,18.37298248092712,8.783256642459472,2.8376470621457526
,,,
6240,18.730678964273313,8.756839562496271,2.70456503691582
6241,18.730678964273313,8.756839562496271,2.70456503691582
6242,18.72696877040605,8.75855477141415,2.7152177341526373
6243,18.718206601112918,8.762386177921954,2.741389241562796
6244,18.718206601112918,8.762386177921954,2.741389241562796
6245,17.694639078257477,7.747183607539487,-1.1859047005251102
6246,17.694639078257477,7.747183607539487,-1.1859047005251102
6247,17.70227057514848,7.729054241963537,-1.1585971716826549
6248,17.71039123374074,7.711154570040491,-1.1311492863391377
6249,17.71903341889062,7.693417239596915,-1.1036498316120449
6250,17.72819939988517,7.6758471468144815,-1.0760895804307868
6251,17.737860703539823,7.658500573031107,-1.0487270423395088
6252,17.747887577820208,7.641581572838781,-1.0241962683894028
6253,17.75802789481213,7.625195481843763,-1.0097951531933331
6254,17.779631368897924,7.591822608238882,-0.9831603366399165
6255,17.779631368897924,7.591822608238882,-0.9831603366399165
6256,17.790788410476402,7.575347607505991,-0.9687495878237206
6257,17.80215439913836,7.55903227194352,-0.9549781987211391
6258,17.81378461147674,7.542895984007648,-0.9370862612888943
6259,17.825671336354873,7.52707175079047,-0.9156850739424037
,,,
6260,17.8379245199969,7.5114608147703965,-0.8957408988427256
6261,18.772182888733624,8.847830928253247,2.7000521383760536
6262,18.76590307097848,8.850861548378496,2.6805170487070455
6263,18.7539910803916,8.856817970118149,2.6815083013129613
6264,18.738314060247085,8.864288714715627,2.7159569196531184
6265,18.72125493834008,8.87158574656354,2.75920502434941
6266,18.70340271503047,8.878294195820846,2.8040291324178197
6267,18.684790147827588,8.88440225317424,2.842784858463712
6268,18.665736495263275,8.889932561415565,2.873419449684755
6269,18.646545930315423,8.895004105716245,2.88997335706072
6270,18.62724216617311,8.899868950699814,2.8997323316595938
6271,18.60784126434597,8.904563012192476,2.9073438458215
6272,18.588397874046322,8.909165967746734,2.9108706667625044
6273,18.568961979854304,8.913691391486825,2.914570410774009
6274,18.549603578546943,8.918125217224663,2.9167101865748766
6275,18.530120334063305,8.922584889263662,2.915116836699042
6276,18.510568032511543,8.927142819768626,2.909810429475687
6277,18.49109177307763,8.931785164270039,2.904461051464441
6278,18.471632969366663,8.936556575486991,2.898066791323412
6279,18.45248517552981,8.941369873479031,2.893598754206876
,,,
6280,18.43335871985848,8.94615134784324,2.9007448264611755
6281,18.01524093693273,8.752262342185078,2.701160750096978
6282,18.009405904820408,8.754883156826642,2.734557850049005
6283,17.99939294657799,8.758820392041399,2.7927188556147327
6284,17.985939974466184,8.76345709155099,2.815961086748157
6285,17.96820533677193,8.76955261575575,2.800447132026405
6286,17.949182128666695,8.776598327266534,2.7749059695115053
6287,17.930365159096304,8.78395786076185,2.7647345009821556
6288,17.91178367081818,8.79124410685899,2.768381607862353
6289,17.89308226643144,8.798741458424496,2.7520619080350626
6290,17.874586517002314,8.80651063721766,2.7344850192954953
6291,17.85610514276133,8.814677042624455,2.718133524436013
6292,17.837473534912025,8.823075284446235,2.717296248003522
6293,17.819271870317724,8.831357152702271,2.7124156481409893
6294,17.801042045549906,8.83973509095745,2.7084218218374034
6295,17.782983188618953,8.848150125756138,2.703128663568981
6296,17.765049493607414,8.856548902629147,2.7054240197007693
6297,17.746992449186262,8.864865076719118,2.7144279887383314
6298,17.728906967683372,8.872984117187956,2.721709249243643
6299,17.710615401708957,8.88118613343424,2.717641968681498
,,,
6300,17.69242239101426,8.889474837634513,2.7107388116635285
6301,17.972776561274628,8.661723418937184,2.6968660957807296
6302,17.96889301452986,8.663527797492423,2.708509390448864
6303,17.94647794569812,8.672593417851253,2.7854101093936987
6304,17.94647794569812,8.672593417851253,2.7854101093936987
6305,17.92795242555899,8.679463714016068,2.7801485965286536
6306,17.909263475127435,8.686703488062975,2.763577350756856
6307,17.89074154093617,8.69420547599243,2.7490852949181064
6308,17.87227690290241,8.70203354223444,2.7319238404013615
6309,17.853829684699527,8.710305203446394,2.7089566209111653
6310,17.835555595048493,8.71890866257476,2.694749029618162
6311,17.8174154976978,8.727735721454392,2.68220174427532
6312,17.79966079259405,8.736709105549554,2.6634738156069413
6313,17.782219056973467,8.745704671364912,2.6702152237868577
6314,17.764442774986374,8.754628930407867,2.6832637651664855
6315,17.746483498530377,8.76329118675121,2.698036271492629
6316,17.728315368837574,8.771981768546315,2.691735405276407
6317,17.710406822776523,8.780805996501893,2.673333745701771
6318,17.692594446502003,8.790032455703706,2.653691351196695
6319,17.675049491475686,8.79935124147966,2.658999325413635
,,,
6320,17.65733090561454,8.80845822593442,2.6755868646689174
6321,17.929907447968603,8.571402940932753,2.698460875458247
6322,17.927521582991407,8.572584472782482,2.6981745985635657
6323,17.922908512801143,8.57476225568293,2.696554213670891
6324,17.91261425593503,8.579703409766507,2.690754427795929
6325,17.895638238793175,8.588018885038808,2.6795071776458106
6326,17.87760061311813,8.59722634795861,2.6598856885990267
6327,17.84334683067831,8.615650039271491,2.64821738524812
6328,17.84334683067831,8.615650039271491,2.64821738524812
6329,17.825822402294143,8.624928498461902,2.660209870522592
6330,17.808111097426192,8.634029984114902,2.6742591895445558
6331,17.79022793839699,8.642876671017014,2.687869708333885
6332,17.77250177464286,8.651640926384575,2.672810029052691
6333,17.754894111161846,8.660829463750572,2.649376587073226
6334,17.719799127998392,8.679739933341395,2.65115566361482
6335,17.719799127998392,8.679739933341395,2.65115566361482
6336,17.702057835810944,8.689158196147709,2.6583499922052822
6337,17.68425793884333,8.69834745391648,2.6732743356971165
6338,17.666538369725636,8.707121628071507,2.687521732447556
6339,17.648593492022197,8.715988737818483,2.6749110938015823
,,,
6340,17.630635037361277,8.725318399989062,2.651768961383842
6341,18.100999300631,8.932953554192856,2.700718445323355
6342,18.095504686705137,8.935470890402655,2.7232631311760227
6343,18.08784183217698,8.938701675489169,2.7538053355781376
6344,18.076685163986355,8.94310946854432,2.772888629594197
6345,18.059403775716707,8.94962212226357,2.788428266189794
6346,18.040648872461826,8.956358194511807,2.8075012513614763
6347,18.021690243985095,8.962673700771074,2.831696288321813
6348,18.002597203252446,8.96867770658375,2.8401474443012584
6349,17.983654833018687,8.97452651467052,2.846282723188207
6350,17.964628772809046,8.98015424465901,2.857362411828089
6351,17.94533660928351,8.985889922106846,2.846559836756768
6352,17.92615264778737,8.991859488220419,2.834076185005764
6353,17.907412259535448,8.997846068341701,2.8302984093798877
6354,17.888498016988937,9.003964754149955,2.825660858943037
6355,17.869512993873577,9.010257182843352,2.8180060447743003
6356,17.850546381352885,9.016658349397007,2.8169095318354014
6357,17.831546423390797,9.023002926482306,2.8219204298763896
6358,17.812601817367963,9.029228884263096,2.8265605308008253
6359,17.793731211816137,9.03529631771256,2.833944323012471
,,,
6360,17.77481047201584,9.041230035810724,2.837613227893533
6361,18.143921365344223,9.023270068808905,2.697494528980047
6362,18.13672435427645,9.026739727574945,2.685304365377868
6363,18.125951584454974,9.032163259830734,2.664072832299397
6364,18.114184630381256,9.038295954250222,2.659616852129159
6365,18.0987424043857,9.046135101078807,2.6869081596545383
6366,18.080910277536923,9.054450705600939,2.722752024062667
6367,18.062791250299934,9.062171331479886,2.7535444842373478
6368,18.04445381785513,9.069425180262709,2.7783645379446775
6369,18.025856753075434,9.076172423208607,2.8075305946846463
6370,18.006997479345,9.082449236126559,2.833880678614784
6371,17.98805612811642,9.088174645651709,2.8614042143441973
6372,17.96886721549594,9.093549163461613,2.8731452247465437
6373,17.949664562538963,9.098741022397958,2.878266264443961
6374,17.93027552327075,9.104065824107588,2.8701560851999988
6375,17.910920252550667,9.109464631209876,2.8690292999287212
6376,17.891627688541345,9.11486290189905,2.8692847578899463
6377,17.872559587049206,9.120120083983894,2.8745698275553835
6378,17.853350812901443,9.125328911789138,2.8781881782195224
6379,17.834039074784894,9.130516075029764,2.8800331257324694
,,,
6380,17.81464964213464,9.135691791451176,2.8818436489325556
6381,18.187548349627573,9.113282930617581,2.70017553838039
6382,18.186165899776174,9.113900844480678,2.6996832706019482
6383,18.18095864165246,9.116385363650975,2.691244212825627
6384,18.16935382866624,9.122052068202285,2.686190030245831
6385,18.153205552710006,9.129783607880002,2.7073712787831785
6386,18.13520685088871,9.137787617889833,2.7378938975962863
6387,18.11690186504439,9.145328303275715,2.765049753532376
6388,18.098472881577905,9.152272697383637,2.7974460032361317
6389,18.07983052967771,9.158592185560334,2.830922201488285
6390,18.061058382477633,9.164352138191957,2.8571959091296377
6391,18.042130518166147,9.169591159510265,2.8824083830163922
6392,18.022841220413024,9.174602767862782,2.8932804615846033
6393,18.003529156399,9.179367326890489,2.9040098747750402
6394,17.984154487621023,9.184035484454064,2.9059322578735447
6395,17.96479664584906,9.188693643753478,2.9037711448558974
6396,17.945425780649995,9.193419921384184,2.901140870433563
6397,17.92600348445247,9.19818228593289,2.900651350472425
6398,17.9065199065484,9.202978876933368,2.8996358987136808
6399,17.887078544558747,9.207779568557083,2.899162642889689
,,,
6400,17.867701009237294,9.21257637651568,2.8976765239960574
6401,17.43089126386706,9.024942296587815,2.7342121697421997
6402,17.42411599563077,9.027915253656614,2.718998836956383
6403,17.410146511562456,9.034328791151609,2.706059683619619
6404,17.392131734874205,9.042626696247925,2.715384671697891
6405,17.373886048014736,9.050714592038194,2.7321306132194687
6406,17.355543492745614,9.058618329291194,2.7359588241376227
6407,17.33719370850623,9.066480031896662,2.73633721204657
6408,17.318766147352378,9.074421287105356,2.7326478881060625
6409,17.30033086848511,9.082452324749216,2.7293974211528
6410,17.28204434380876,9.0904500567168,2.729241679964127
6411,17.2638410044114,9.098403388126385,2.729873319038404
6412,17.245558205966088,9.10636537166349,2.731631512117441
6413,17.227193608785395,9.114313921635334,2.7347293562071897
6414,17.208752656683917,9.122235553832382,2.7362026825560464
6415,17.190370008156535,9.130142409087075,2.7342486360926865
6416,17.17213347997533,9.138032326201545,2.7324265803260035
6417,17.153845893445965,9.145951117270558,2.7337523767017387
6418,17.135477866984637,9.153852438934978,2.737035320017464
6419,17.117026846005256,9.161722971622666,2.7410043127276693
,,,
6420,17.098611416797556,9.16946187067324,2.746868710674106
6421,17.391976431593438,8.932814366697446,2.7353873564158104
6422,17.387367350374394,8.934807067094097,2.7236324409634833
6423,17.37577144984039,8.940103501393835,2.703074920348219
6424,17.358357274851972,8.94840045010786,2.6939499644084792
6425,17.3403864059894,8.95705072475003,2.689936854351906
6426,17.32255514853435,8.965838140703609,2.6772665412045877
6427,17.304846211425573,8.974822269248152,2.6681368694927494
6428,17.287082573887794,8.983873953574065,2.6739276302885098
6429,17.26919597494789,8.992813186046025,2.6827185795281
6430,17.251336630489327,9.001534570280729,2.690033337479235
6431,17.23341884378483,9.010239375502065,2.6858194828275597
6432,17.215467199451133,9.019178117801381,2.6739617752009197
6433,17.19760474548341,9.028260839819,2.6696915669729373
6434,17.179745454614267,9.037347519998146,2.673401716690967
6435,17.161933245386614,9.04627857040819,2.6798928447058437
6436,17.144104780593818,9.055107394975762,2.6826768613798775
6437,17.126270617361385,9.063911228863942,2.6821900930494884
6438,17.10837729866382,9.072785441626792,2.6799926888835772
6439,17.09044028469323,9.081728422318118,2.678614635475698
,,,
6440,17.072503963560454,9.090671779220123,2.679433941045848
6441,17.352682085096728,8.840862802182208,2.7369444829786596
6442,17.349398996665347,8.84226558448375,2.7208204745394324
6443,17.34097912602118,8.846234432970693,2.680530882595025
6444,17.326510456619786,8.853862927267238,2.6365034443355784
6445,17.30892292116078,8.863857404216365,2.615085623144103
6446,17.29159411584183,8.87400009289628,2.6121444190874
6447,17.27441180425951,8.883800637008763,2.634403123068715
6448,17.2570183806072,8.893228627998598,2.651841675134483
6449,17.23935532711314,8.90264867453208,2.6514813356769835
6450,17.221672964695706,8.912075133926399,2.6516765945082144
6451,17.204048854999886,8.921468404095089,2.652187416504937
6452,17.186436261347037,8.930821812362263,2.654106408959349
6453,17.168892612661875,8.940104779401445,2.6552245953331144
6454,17.15121755560251,8.949440661916247,2.65543687003168
6455,17.133496623371027,8.958819678389762,2.6530434866388526
6456,17.11583536538539,8.968259656207838,2.648081303878618
6457,17.098226535165104,8.977788282045875,2.6431547111526514
6458,17.08074947209434,8.98737091737316,2.6356454689104014
6459,17.063247222782046,8.997177607345467,2.6247468573986525
,,,
6460,16.229736223540957,9.548516749174766,2.499693078880631
6461,16.229736223540957,9.548516749174766,2.499693078880631
6462,17.50899624930711,9.209083890974496,2.729855062059612
6463,17.503737377771653,9.211448438073857,2.7017362854146634
6464,17.495276956583876,9.215492007872314,2.6920339491967376
6465,17.482275389195948,9.221607068064118,2.7131768521297275
6466,17.464675011962616,9.229445450015216,2.7287913275743216
6467,17.446391809413278,9.237324327027636,2.7395268550334855
6468,17.428066361613592,9.245011284944377,2.7495028176607663
6469,17.409596661641004,9.252531370504201,2.7598897820608865
6470,17.391118632432494,9.259823252723885,2.7714205663316482
6471,17.37252426443628,9.266915435528244,2.783084559698721
6472,17.353910345937265,9.273768553452499,2.793652562483678
6473,17.335185504788786,9.280448781614945,2.8039713714752867
6474,17.316324472443366,9.286964729821037,2.814401832344081
6475,17.29739103151759,9.293268743001736,2.8254492074666153
6476,17.278451892119758,9.299342966237186,2.837277386460023
6477,17.259527804250798,9.305165125538778,2.8479632386041573
6478,17.240477554143137,9.310812995597399,2.8585304825383124
6479,17.221295849087248,9.316282563237804,2.869160789775886
,,,
6480,17.20199134295495,9.321566784973648,2.879934336282413
6481,17.549375933733906,9.30057384319353,2.740052849514507
6482,17.546766754983974,9.3016406640522,2.732969153749466
6483,17.539203057703343,9.305003650631248,2.7125783792401377
6484,17.52520324626403,9.311603218182288,2.694619168800367
6485,17.5074009330913,9.320061536245051,2.703436952510587
6486,17.489224216280437,9.328480770828971,2.714547362471376
6487,17.47116054813363,9.336574168381395,2.7256147574474574
6488,17.452978609526497,9.344485356821803,2.7366489430665535
6489,17.43463264207637,9.352227652319378,2.7477122093858135
6490,17.41612909778041,9.359800117853414,2.7587606300477816
6491,17.39753377351872,9.367187732315632,2.769424108378593
6492,17.378996404653467,9.374307381181438,2.779947387936871
6493,17.360417386871294,9.381214862437263,2.7912063605680295
6494,17.34169590829584,9.38793541137398,2.802536393925651
6495,17.322829166799504,9.394471270562569,2.8137585361225113
6496,17.3039432339002,9.400785323020587,2.8240008166128283
6497,17.28498602556082,9.406906502924006,2.834106315791367
6498,17.266032545126833,9.412805912548375,2.8452846510226824
6499,17.246990200197747,9.418499134471704,2.8568223516372853
,,,
6500,17.227823386815434,9.423992482377733,2.8682279986306773
6501,17.588168963284797,9.392732559424173,2.727802360253986
6502,17.582348989863984,9.395367229825,2.701807198562991
6503,17.571578270552713,9.400507646085584,2.695968246780261
6504,17.556861459039716,9.407275093419196,2.724472692429127
6505,17.539130094837937,9.414935814077149,2.7397303016825707
6506,17.520859537445467,9.422582915168622,2.7499356747549477
6507,17.502421050665966,9.430085933185827,2.7603377606707125
6508,17.483840887273136,9.437423008423872,2.770865939452567
6509,17.46508220422142,9.444570678451122,2.785538906745352
6510,17.44647705143737,9.451263875443484,2.807942447916048
6511,17.42780396992166,9.457492680890647,2.8310864109343172
6512,17.408886193730062,9.463339868353769,2.851406267388231
6513,17.38978143593529,9.468836205264703,2.872717086726611
6514,17.370494794666442,9.473939285627607,2.8927801415465058
6515,17.35113336219272,9.478686215113989,2.911834915083022
6516,17.331905987666417,9.482945648505256,2.9344582313239265
6517,17.312496181303054,9.486824988116338,2.9537401813240804
6518,17.292888387234967,9.49040945850544,2.964513158848388
6519,17.27314848174719,9.493904582590128,2.968862472697621
,,,
6520,17.25390058723459,9.497164658071185,2.9812249439344978
6521,16.843154841237517,9.29511569807312,2.721433674531481
6522,16.837727068986972,9.297413643758556,2.7512569057615175
6523,16.82526047815248,9.30225897993942,2.7858297745554816
6524,16.806964863075606,9.308872159943565,2.7955064616158576
6525,16.76939934312732,9.322536797751697,2.791064555958035
6526,16.76939934312732,9.322536797751697,2.791064555958035
6527,16.750670795993056,9.32940963456965,2.7873790748329523
6528,16.731881775166173,9.336419060376443,2.7803579510206653
6529,16.713056589618002,9.343653661479461,2.767703978659741
6530,16.694427610025503,9.35114359762105,2.7504942134130306
6531,16.675693411908902,9.359004467841793,2.741002034928363
6532,16.657304600371422,9.366758584404234,2.7424377466765293
6533,16.638870105010763,9.3745858811249,2.737132810612964
6534,16.620404866500234,9.382556830984354,2.7304524160442694
6535,16.60201845444416,9.390653214720247,2.7229219351320535
6536,16.58378897257088,9.398827353937804,2.7172455331471834
6537,16.56564375992189,9.407070438908663,2.7136654204847557
6538,16.547468777087225,9.415366926614185,2.7137523391101595
6539,16.52922696057436,9.42367037405746,2.7154638564017497
,,,
6540,16.51094470120846,9.431951558235065,2.7170122633504374
6541,16.802161122494947,9.203898324540356,2.7154228106755283
6542,16.799292894389552,9.205139300469817,2.732065088064994
6543,16.7903452078839,9.208856189114776,2.760435161468789
6544,16.77486415522214,9.214867337732358,2.7728772166934275
6545,16.75615873038903,9.222246700263577,2.758325362295636
6546,16.737694547432866,9.229794826648956,2.7479234645609893
6547,16.71929467098567,9.2376055428203,2.729754015858547
6548,16.70097879102065,9.245796986523683,2.716195493981498
6549,16.682737682828247,9.25409421065533,2.714318655960214
6550,16.66445994180412,9.262408482537944,2.7156894975910757
6551,16.64629790559683,9.270637321743859,2.716230943571987
6552,16.62819711260116,9.278854990756372,2.7139687076482257
6553,16.610053287598056,9.287162824715796,2.710290325717215
6554,16.59186803334443,9.295565050985692,2.7071652934406836
6555,16.573647606895364,9.304045820644822,2.7047989854736945
6556,16.55550245839103,9.31254114009536,2.70275199885758
6557,16.5374944843337,9.321028784512691,2.698331626739672
6558,16.519478537970162,9.329662265011793,2.6893557112449673
6559,16.501452460974185,9.338549194623665,2.6762420859881115
,,,
6560,16.48347082965405,9.347766358542145,2.6593535536706723
6561,16.760248399811047,9.113134795527193,2.7208635029277284
6562,16.757174514919836,9.114443474510404,2.729449836688969
6563,16.75052797911858,9.11740479145177,2.7097144009121745
6564,16.73799124824261,9.123490644493955,2.670130142644234
6565,16.720727688607695,9.13265680176021,2.637094377269066
6566,16.703178347037476,9.142699701052937,2.6083209901144415
6567,16.685975529395627,9.153053468973145,2.5958074915347757
6568,16.669218507974286,9.163232670080777,2.5977659660332484
6569,16.65231171814782,9.173363390799299,2.606503484002416
6570,16.635099976834102,9.183458479196249,2.6144888333470764
6571,16.618136455336288,9.193273140655617,2.6151491913134457
6572,16.600855616983953,9.203475998426677,2.6000530768312693
6573,16.58417337667059,9.21364312103464,2.5929518340636473
6574,16.567640618056114,9.223695098507815,2.5984950408007523
6575,16.550515852137544,9.233931853073992,2.6077542962751528
6576,16.533535309925153,9.243842334557682,2.616535015644538
6577,16.51629167245847,9.253821373157285,2.613619081787339
6578,16.499055196307488,9.263972822499603,2.6049611583335284
6579,16.482046436382078,9.274154762480004,2.600796003170048
,,,
6580,16.464899482370274,9.284407283931843,2.605172858006354
6581,16.92574379697343,9.477268696625055,2.7243299280003064
6582,16.920014996598603,9.479644609606904,2.763429649108578
6583,16.9090935320726,9.483722542059946,2.794938091755258
6584,16.894062787371528,9.489131955381039,2.7947734886901476
6585,16.876037427709363,9.495516560244106,2.810341172977241
6586,16.857164103826438,9.501786864090557,2.8317456324364363
6587,16.838495743770647,9.507561154000582,2.8480411395210807
6588,16.81976263456885,9.51314687354042,2.8548002516784075
6589,16.800769374788068,9.518625406040169,2.8679762126632284
6590,16.781622544051416,9.523819224849948,2.8864907836448936
6591,16.762296335350985,9.528663492997365,2.9048425404140366
6592,16.742850393384725,9.533175236023215,2.925420706519446
6593,16.70408308826521,9.540880097074973,2.962520095966189
6594,16.70408308826521,9.540880097074973,2.962520095966189
6595,16.684578093320127,9.544318236105203,2.9657336101859735
6596,16.664792716468323,9.547888738762808,2.9588161077425115
6597,16.644989093958902,9.551634762955075,2.951057686362945
6598,16.625468107376907,9.555477555335939,2.941278062320318
6599,16.60591278112126,9.559586782571008,2.9280451335590163
,,,
6600,16.586333410656245,9.563961068615834,2.9149320048635903
6601,16.966523692008554,9.56860052742535,2.7139263457615317
6602,16.958457210300026,9.572271076483087,2.715415398824403
6603,16.94739704954507,9.577272083738588,2.714932156774082
6604,16.934556876499848,9.58305138048129,2.723014543537052
6605,16.917336825327936,9.59047459506422,2.748660539064165
6606,16.898934654855765,9.59782448986388,2.770670910833071
6607,16.880335971117564,9.60487343142108,2.7881747184812
6608,16.861717612252672,9.611548798426407,2.8073087870348044
6609,16.84294276830147,9.617850328309661,2.827399642648872
6610,16.824097698099838,9.62377381944754,2.8473092409047474
6611,16.80504673032203,9.62934967775244,2.8613392293483733
6612,16.785836627890195,9.634848707040582,2.8627014312268133
6613,16.766640272333873,9.640342728084784,2.8637186717499197
6614,16.747391381961442,9.645807094220963,2.864841318680816
6615,16.727944850925258,9.651299366727429,2.8699192069601835
6616,16.708778338701357,9.656500513245176,2.8844396935353744
6617,16.68953912744469,9.661404872775183,2.8980562881510017
6618,16.670206476737917,9.666106644785247,2.9064604233503806
6619,16.650765659502568,9.67069886781703,2.9136753972809335
,,,
6620,16.63125128384445,9.675135642709582,2.9218072221094222
6621,17.00903826214481,9.65911190302806,2.7163911768411744
6622,17.005286247759155,9.66079252098992,2.704264801810193
6623,16.996661410862462,9.664979896732413,2.675131496607855
6624,16.983160754872483,9.671881665997098,2.6678873773658665
6625,16.96568191024053,9.680659127838762,2.6862211218994414
6626,16.947878887502043,9.689147856219106,2.7104664639061253
6627,16.93004483827513,9.696990859943927,2.74330494644855
6628,16.91181852035649,9.704323720271365,2.775550735202404
6629,16.89332345810874,9.71106546641003,2.8086666490622685
6630,16.874526517779245,9.717304539403084,2.8324156399021208
6631,16.855651878721176,9.723115058616028,2.8532281832120088
6632,16.836550277966232,9.728584766898509,2.871370985403523
6633,16.817482250099083,9.733702524420915,2.88531193727899
6634,16.798262413307228,9.738636513814345,2.8964225614955628
6635,16.77912859516841,9.74327460862084,2.9110472358884136
6636,16.759855234334722,9.747628208150697,2.927729816928258
6637,16.740411112196615,9.751664181013151,2.9470964159852033
6638,16.720804768964204,9.755342844528183,2.9635647473495546
6639,16.701236946989148,9.758742080937719,2.974771969688793
,,,
6640,16.681592656542954,9.761978302304993,2.9788740755971603
6641,16.249077409930745,9.530682970386067,2.7874325565342697
6642,16.24062173631798,9.533855239165359,2.7766375250237285
6643,16.22547750477741,9.53971952320758,2.7664136015737553
6644,16.208612418710413,9.546488853456212,2.7509106282782305
6645,16.1902877098674,9.554268514425518,2.7309589659473783
6646,16.171999991915232,9.562374339415353,2.7168680386583457
6647,16.153753832941742,9.57073512487083,2.7084073882927333
6648,16.13558476915218,9.579120063409723,2.7111687757523355
6649,16.11746923442855,9.587377043160284,2.7161958302332265
6650,16.099259883026352,9.5955921713237,2.718372724901188
6651,16.08108350511693,9.603773145670347,2.7174539084989084
6652,16.062867567881927,9.612007061724588,2.716373337233259
6653,16.04462703167547,9.620276657599105,2.7156127879934924
6654,16.026454099859105,9.62851823931297,2.7151142858386708
6655,16.00825107447787,9.636791352433201,2.715080583189431
6656,15.9900866057855,9.645043620615777,2.7141327483502775
6657,15.971921426208052,9.653334217107187,2.7122516816568267
6658,15.953715227933632,9.661691739925695,2.7103492215649845
6659,15.935577725711758,9.670042589822707,2.7092535931819017
,,,
6660,15.917424087188005,9.67843619236542,2.70725499239647
6661,16.215048688446174,9.436662270977044,2.783346317199221
6662,16.209273436179785,9.438947847387148,2.7415926411666542
6663,16.198567424788486,9.443793009076913,2.69414060035969
6664,16.18416931264076,9.450898624424216,2.6764562998721964
6665,16.166430843604655,9.459869317915302,2.6705328139073488
6666,16.14858032015866,9.46891103674881,2.6761898837258786
6667,16.13069662553161,9.477818492251757,2.6823028223143486
6668,16.112832594354114,9.486628310881835,2.681287470066104
6669,16.094979755012407,9.495510059687229,2.6787209977232873
6670,16.0771171219769,9.50444482199139,2.677588341688573
6671,16.05920029374927,9.51339239788394,2.679297945377424
6672,16.041263163111953,9.522319300590267,2.679596006109191
6673,16.02340032463148,9.531232382534808,2.6773548052558827
6674,16.005582578709436,9.540162140341375,2.6766371351464433
6675,15.088510836196528,9.983474717044455,2.7048955977445024
6676,15.088510836196528,9.983474717044455,2.7048955977445024
6677,15.070444691586086,9.991891405382773,2.7056611068423786
6678,15.052352176590881,10.00030812694862,2.7065550637763534
6679,15.034191222437359,10.008737936459974,2.707337835553388
,,,
6680,15.016063102362207,10.017136245839263,2.7073145621038077
6681,16.18123933236099,9.34253033735955,2.790140909820709
6682,16.177093309785366,9.343997142425126,2.807117666602397
6683,16.167978515320083,9.346889690918115,2.856695023753964
6684,16.153617807241393,9.350764030586824,2.8908491977300135
6685,16.1346627386361,9.355549792125105,2.8940112153355795
6686,16.115330323995742,9.360440676014056,2.89341065047061
6687,16.09596780176595,9.365341883000843,2.8935913882531694
6688,16.076636809227463,9.370224995836082,2.894452635358498
6689,16.05724256271433,9.375107856117836,2.8953061239044104
6690,16.03781718557096,9.379980987628402,2.895811543490297
6691,16.018491571107507,9.384831279355204,2.8951519715556886
6692,15.999106081207088,9.389703205519147,2.895140779229048
6693,15.979772273495543,9.394555922270657,2.8959681851229724
6694,15.960383491807937,9.399405983842549,2.8968494295199556
6695,15.940947430725327,9.40425174178278,2.8974772635029584
6696,15.921611891139557,9.409064817513965,2.8969039716633334
6697,15.88286546177111,9.418729382667175,2.8974887227496375
6698,15.88286546177111,9.418729382667175,2.8974887227496375
6699,15.863482026830434,9.423546696390831,2.8983920305969963
,,,
6700,15.844040697887385,9.428361676108171,2.8991038696775635
6701,16.318756741763078,9.718161756138343,2.7860453162223653
6702,16.314146957805907,9.71990422488383,2.772254662185171
6703,16.30535907970514,9.723240315823883,2.7861386993806003
6704,16.29192160259382,9.727929690489088,2.8209713831785503
6705,16.27406574114661,9.733718397792286,2.829782436354915
6706,16.255082589064692,9.73982664597591,2.829496621695172
6707,16.23605713477172,9.745964529470157,2.829246399140386
6708,16.217064946671204,9.752088829004476,2.8297057285900693
6709,16.19806994147508,9.758201903822206,2.8305954592202545
6710,16.17901331459562,9.764316885313711,2.831432275023574
6711,16.159991738018032,9.770403498421343,2.8314503727678884
6712,16.1409815208557,9.776497668118079,2.8310206586622293
6713,16.12196051194993,9.782596590409623,2.8312678865369647
6714,16.102967627405015,9.788675127597253,2.8321713371754806
6715,16.083912273614125,9.794756325597985,2.8330527605169196
6716,16.06484855727683,9.800821002272734,2.833404809938894
6717,16.045854326903637,9.8068704754525,2.8328218649409735
6718,16.02680629797149,9.812941654260015,2.832864420938967
6719,16.007810197262803,9.818988262305059,2.833748846039209
,,,
6720,15.98875744149944,9.825035339236837,2.8346664742826917
6721,16.352974882674165,9.8121285112239,2.785940701205534
6722,16.348033211166864,9.81405071424825,2.750139598394217
6723,16.338360668487397,9.818268992573746,2.7129107411562807
6724,16.324709265899692,9.824559761863492,2.711652736852834
6725,16.307285488294433,9.832439782329944,2.7213343518740394
6726,16.28909947688231,9.840354542675648,2.7410394037554555
6727,16.270862680402164,9.847848339027252,2.7629781104541546
6728,16.25241854356329,9.854922355445137,2.7850120269831877
6729,16.233655028709034,9.861746514865334,2.8011072250788676
6730,16.214924933963502,9.86820167855166,2.816388810606819
6731,16.196085747855726,9.874504455965106,2.820265202432905
6732,16.177228593355306,9.880734668251241,2.8246325448603247
6733,16.158240594125914,9.886914907827574,2.8298034877502607
6734,16.139160636510937,9.892999756903823,2.8358317235054566
6735,16.120109561845837,9.898966657712778,2.84025493156244
6736,16.101110072655583,9.904821788054473,2.843644886931628
6737,16.08209858181929,9.910627775503912,2.8464327136026952
6738,16.06297965705497,9.916410478569405,2.8490707907658694
6739,16.043772467279997,9.922179631003866,2.8498572074135553
,,,
